Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19023,916,1.80 [1.51-2.16],7.532514515629811e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18266,293,4.61 [3.35-6.36],1.0091514304328031e-20
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1086,2.79 [2.35-3.32],8.303553319301985e-31
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,775,2.47 [2.03-3.00],1.4263728672256373e-19
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,568,2.15 [1.71-2.70],4.0995689822271606e-11
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16777,1655,2.06 [1.79-2.36],4.590440874450122e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21602,169,3.82 [2.53-5.74],1.4015790357159175e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,780,3.03 [2.48-3.69],8.37726483485355e-28
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21005,754,2.91 [2.38-3.56],3.293424420655833e-25
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1471,2.05 [1.76-2.37],2.3744875328800185e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16483,1361,1.99 [1.71-2.32],1.025774631521551e-18
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22803,80,7.09 [3.99-12.60],2.3698355107485768e-11
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20265,80,8.93 [4.91-16.24],6.848433979740164e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4586,2.03 [1.84-2.24],2.0300163505740184e-43
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3207,2.16 [1.93-2.41],3.7935229943119455e-41
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15196,3250,2.26 [2.03-2.53],5.227427385342331e-47
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20335,1830,1.97 [1.73-2.24],3.457626545414834e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19593,1088,1.77 [1.50-2.09],9.477810215098024e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22188,693,2.14 [1.75-2.61],1.3658541484174794e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18937,432,2.46 [1.90-3.17],6.636724568038789e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19964,1484,2.10 [1.82-2.42],6.246215745924562e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21574,291,3.20 [2.34-4.37],3.503790620905564e-13
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2167,1.53 [1.35-1.72],6.097257484422751e-12
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20557,296,2.66 [1.95-3.62],5.757670323957376e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14988,6486,1.53 [1.41-1.67],3.366043363917023e-22
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Hernia,19587,2077,1.78 [1.58-2.01],1.1077926844597975e-20
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18311,801,2.69 [2.23-3.26],1.6097131260450632e-24
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19249,82,7.11 [3.87-13.08],2.7225483212386287e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22613,93,7.37 [4.31-12.59],2.701865586705464e-13
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20280,1218,1.63 [1.40-1.90],4.573953010997712e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19432,370,2.60 [1.97-3.43],1.2794210555315898e-11
