Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.45 [2.00-3.01],8.538792243579217e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.94 [1.73-2.18],2.5805899436176777e-29
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.65 [2.33-3.02],6.223515771160723e-50
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,3.28 [2.61-4.13],2.2354087222759326e-24
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.01 [1.73-2.33],1.0810722173854014e-19
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.47 [2.65-4.55],1.9850740288351491e-19
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.47 [2.62-4.59],3.4115517348904218e-18
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.97 [2.79-5.63],1.4375538231525097e-14
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.69 [1.46-1.96],4.947213830989132e-12
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.40 [1.28-1.54],4.986475782509601e-13
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,3.55 [2.42-5.20],7.744562197150688e-11
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,3.42 [2.42-4.81],2.191040911133261e-12
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.90 [2.59-5.87],7.621512249986345e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,7.47 [5.10-10.96],6.6851804851568665e-25
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.88 [1.63-2.17],3.884891614834715e-18
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.26 [1.87-2.74],8.181442561180981e-17
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.14 [1.69-2.72],3.3483213175611736e-10
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,2.21 [1.72-2.84],4.4601173519989726e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.37 [1.27-1.49],1.0082131338447105e-14
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.62 [1.99-3.45],5.379156252863021e-12
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.43 [2.00-2.94],1.7381560640502204e-19
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.32 [1.24-1.41],3.472349449606405e-18
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.28 [1.19-1.38],2.7445494844467142e-11
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,2.43 [1.90-3.11],1.0745654229768054e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,2.35 [1.84-3.00],7.656332765124006e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,2.45 [1.90-3.16],4.074725399451405e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,2.57 [1.92-3.44],2.1929957383739248e-10
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,1.27 [1.19-1.35],9.613267322314401e-14
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,3.39 [2.73-4.20],2.130580127763135e-28
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,7.29 [4.83-11.00],3.2883049005162085e-21
