Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18335,297,3.46 [2.33-5.13],6.580184467050271e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1099,2.53 [2.03-3.17],4.534830857373215e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19827,779,2.51 [1.95-3.23],7.893953151942012e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16853,1670,2.21 [1.84-2.66],1.581966335761555e-17
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16671,1488,2.18 [1.79-2.64],2.384270689629017e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16562,1379,2.17 [1.78-2.65],2.7599531868340187e-14
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21910,311,3.65 [2.55-5.22],1.5464119857964997e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14369,4636,2.25 [1.95-2.59],1.1943235565008394e-29
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15219,3249,2.35 [2.02-2.74],1.497059540022466e-28
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,15263,3293,2.36 [2.03-2.74],6.35973849098236e-29
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20413,1850,2.23 [1.88-2.65],4.741555243647152e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,19665,1102,2.34 [1.89-2.90],7.660236429816624e-15
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22275,703,2.42 [1.87-3.13],1.8639721477301305e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20037,1499,2.33 [1.94-2.82],7.780767439343704e-19
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9621,698,3.21 [2.39-4.33],1.3756882380471867e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21663,299,3.24 [2.23-4.70],6.604230178902371e-10
