Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16008,243,2.47 [1.93-3.16],7.720771688718552e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11668,879,2.56 [2.10-3.13],1.9300544876811692e-20
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17213,631,2.30 [1.91-2.76],4.704172007943021e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18827,164,2.34 [1.82-3.01],4.622903034485196e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18376,280,2.27 [1.82-2.81],1.35689516967231e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18376,280,2.27 [1.82-2.81],1.35689516967231e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16218,452,2.40 [1.95-2.96],1.492318958059665e-16
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14650,1341,1.81 [1.53-2.15],4.093904935179414e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18247,638,2.39 [1.99-2.86],6.329455012238975e-21
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18229,620,2.36 [1.96-2.83],4.3963576811333056e-20
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14494,1185,1.75 [1.47-2.09],6.540219571121704e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12411,3828,2.21 [1.89-2.59],5.693375706110201e-23
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13199,2659,2.08 [1.78-2.44],1.4004646053472932e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,13223,2683,2.15 [1.83-2.52],4.60337346813821e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,63,3.52 [2.58-4.81],2.012564683717128e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17670,1510,1.83 [1.57-2.15],3.454334171151353e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17054,894,1.80 [1.49-2.17],6.570287514833091e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17347,1209,1.96 [1.66-2.31],1.2801538206384553e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8471,583,2.24 [1.79-2.81],2.7306314694845205e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18752,245,2.71 [2.17-3.39],1.5438613725129108e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14914,1875,2.10 [1.80-2.45],8.101873952561436e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Pleural effusion,17722,121,2.45 [1.87-3.22],1.0405512493865151e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17855,254,2.31 [1.84-2.90],7.148531853541436e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17125,214,3.04 [2.43-3.82],5.523990071656386e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17213,46,3.50 [2.51-4.87],1.2354230983634425e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17218,51,3.99 [3.04-5.23],1.7900170778313106e-23
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17228,61,3.28 [2.47-4.35],2.0527536142550518e-16
