Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.80 [1.54-2.11],4.986015812830321e-13
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.73 [2.15-3.46],9.63150012823478e-17
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.46 [2.10-2.88],2.771085056435828e-29
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.34 [2.37-4.72],7.35134153938229e-12
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.60 [1.92-3.54],9.153337911813415e-10
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.18 [1.84-2.58],1.7795507505176038e-19
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.15 [1.77-2.61],1.730390900846594e-14
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.72 [1.51-1.96],1.4647210530067863e-16
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.62 [2.69-4.86],1.5283772443728506e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.48 [1.88-3.28],1.592859889362992e-10
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.69 [2.73-5.00],2.4762715714777938e-17
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.92 [3.35-4.59],8.074145681658223e-65
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.91 [3.34-4.59],7.619474805575086e-64
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.66 [1.45-1.90],2.74406460706792e-13
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.65 [1.44-1.90],2.335849651462108e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.85 [1.67-2.06],1.322598661796588e-30
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.80 [1.61-2.02],3.4087549046018013e-25
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.84 [1.64-2.05],8.985911614409222e-27
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,5.89 [3.89-8.90],4.0210488041112256e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.52 [1.35-1.72],5.9009182761937295e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.52 [1.33-1.74],3.907331265830357e-10
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.82 [2.09-3.81],1.2877166750776499e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.82 [2.09-3.80],1.137664876165592e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,3.39 [2.39-4.82],9.962196534383968e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.06 [3.31-5.00],2.22220718576148e-40
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,3.31 [2.45-4.49],9.549354980148934e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.95 [2.39-3.64],5.6143807148366376e-24
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.59 [1.42-1.79],1.6949949573829885e-15
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.25 [1.78-2.83],5.830996852822633e-12
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.36 [1.24-1.49],4.4076621697855466e-11
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,5.01 [3.80-6.60],3.4419761740880706e-30
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,2.69 [2.13-3.39],5.820545994298066e-17
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,4.85 [3.45-6.83],1.3798560778564654e-19
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,3.20 [2.24-4.57],1.6960938941447906e-10
