Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.55 [1.35-1.76],1.2635064762317009e-10
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.61 [1.39-1.87],1.6370135716457683e-10
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.34 [1.23-1.46],3.71915689534934e-11
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,4.82 [3.50-6.65],7.938298913451385e-22
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.35 [1.23-1.49],2.1003415421972487e-10
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.28 [1.19-1.39],9.380360506564255e-11
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.32 [1.22-1.44],1.6419538341860878e-10
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,2.91 [2.38-3.56],4.232752850038884e-25
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,5.99 [4.37-8.22],9.13582084416526e-29
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,4.02 [2.90-5.58],8.85981135106647e-17
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,2.79 [2.07-3.76],1.3978092189868069e-11
