Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19652,1469,1.55 [1.44-1.67],1.1553483330666084e-30
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9438,689,1.90 [1.69-2.14],3.0759153573786863e-27
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16822,119,2.11 [1.71-2.60],1.895413022616276e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21246,296,2.07 [1.81-2.37],8.918019982473973e-27
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21608,199,1.94 [1.65-2.29],8.132015054843003e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21641,179,2.02 [1.71-2.38],1.0847907542780263e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21748,159,2.03 [1.71-2.42],1.6203707216108045e-15
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16864,2127,1.31 [1.22-1.40],4.646698652462533e-15
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20344,260,1.72 [1.48-2.00],1.5178404018795377e-12
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20315,231,1.74 [1.48-2.03],9.073529378568152e-12
PI3,Elafin,Chapter X Diseases of the respiratory system,Early onset COPD,21225,237,1.68 [1.43-1.97],1.510501489890612e-10
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21278,290,1.66 [1.43-1.92],9.707244876865211e-12
PI3,Elafin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21278,290,1.66 [1.43-1.92],9.707244876865211e-12
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,20104,143,1.97 [1.63-2.38],3.336315781077669e-12
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,294,1.82 [1.59-2.10],5.172654197766765e-17
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21203,133,1.91 [1.57-2.32],8.71316910453328e-11
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14764,6380,1.21 [1.15-1.27],6.802277563061207e-14
PI3,Elafin,Chapter XI Diseases of the digestive system,Hernia,19277,2038,1.32 [1.23-1.41],2.070495452850211e-16
PI3,Elafin,Chapter XI Diseases of the digestive system,Inguinal hernia,18009,770,1.73 [1.57-1.91],7.680259445919391e-29
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19181,1595,1.34 [1.24-1.44],1.15247068957189e-14
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22560,95,3.20 [2.65-3.86],1.0206121156789253e-33
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22534,69,3.99 [3.25-4.89],4.3433007182092896e-40
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22523,58,3.90 [3.13-4.86],5.4870026121139985e-34
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13888,95,2.16 [1.72-2.72],5.6814538735517606e-11
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22104,92,2.19 [1.76-2.73],1.920633097416399e-12
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19178,296,3.64 [3.19-4.16],3.255659786808301e-81
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18961,79,2.65 [2.10-3.35],2.561650137646349e-16
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19230,68,3.95 [3.16-4.94],1.309041590499571e-33
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19253,91,4.66 [3.82-5.68],2.755618930692277e-52
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19244,82,4.03 [3.27-4.97],7.136661271030504e-39
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22509,244,1.69 [1.45-1.97],2.644279644785882e-11
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22272,88,2.12 [1.70-2.66],3.797767648303425e-11
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22444,179,1.81 [1.52-2.15],2.3631716238052307e-11
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19166,367,1.55 [1.35-1.78],8.092141367632534e-10
