Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.62 [1.40-1.88],5.913222566529328e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.54 [1.41-1.67],2.4466969737267683e-23
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.45 [1.30-1.62],2.9371422891227486e-11
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.30 [1.21-1.39],3.668979059258468e-13
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.16 [1.82-2.56],8.74280824125381e-19
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.04 [1.70-2.45],1.1871235444283822e-14
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.46 [1.33-1.60],3.8461173509076176e-15
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.45 [1.31-1.59],4.256718811600735e-14
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.28 [1.19-1.38],1.2563630190123998e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.28 [1.18-1.38],5.809591809580192e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.37 [1.28-1.47],2.360030995330359e-19
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,2.28 [1.79-2.91],2.2265626764213718e-11
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,2.36 [1.86-3.00],2.5084825479576738e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.38 [1.31-1.45],2.636424810269395e-32
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.33 [1.25-1.40],1.7747507765586066e-22
