Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.66 [1.44-1.91],3.810660583793423e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.61 [1.48-1.76],4.737028162344771e-28
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.37 [1.24-1.51],2.1635544580519554e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.46 [1.31-1.63],2.1026016152901707e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.33 [1.24-1.43],1.1857971560573069e-15
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.82 [1.55-2.14],4.4587195701327083e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.42 [1.29-1.56],9.302359939924978e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.39 [1.26-1.53],5.389682504204634e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.29 [1.20-1.39],2.119328959701608e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.03 [1.66-2.47],1.906490883037808e-12
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.33 [1.26-1.40],1.4246838490446682e-24
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.27 [1.20-1.35],7.9095779176471275e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.28 [1.21-1.35],9.284700876962928e-17
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.19 [1.77-2.70],2.8718176567367976e-13
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.32 [1.24-1.41],4.534027910333223e-17
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.32 [1.21-1.43],5.013161382024089e-11
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.35 [1.26-1.45],1.4726207768993002e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.47 [1.32-1.64],1.7588555452765997e-12
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.49 [1.40-1.59],2.1841774416710163e-37
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.48 [1.37-1.60],5.0484517490574926e-24
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.74 [1.51-2.00],2.0673526913279783e-14
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.74 [1.53-1.98],5.991361430782107e-17
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.74 [1.53-1.98],5.991361430782107e-17
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.42 [1.31-1.55],1.549374492427467e-15
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.58 [1.45-1.73],2.7848239580782035e-23
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.59 [1.46-1.75],6.679827369441952e-24
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.58 [1.44-1.73],5.2290645737124553e-23
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,1.22 [1.17-1.28],1.8072985952891224e-16
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Hernia,16957,1766,1.24 [1.17-1.32],1.0264943507438712e-11
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,1.44 [1.31-1.57],3.179197134965309e-15
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,14772,1994,1.22 [1.15-1.30],2.10802193314777e-10
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,1.82 [1.59-2.08],6.095354468049741e-18
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,2.34 [1.86-2.95],4.445234457536627e-13
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,2.17 [1.73-2.72],1.6722264191875445e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,2.11 [1.70-2.62],9.457799530534946e-12
