Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.76 [1.53-2.04],1.0833717055940374e-14
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.82 [1.55-2.14],4.637855056549749e-13
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,2.29 [1.82-2.88],1.5246238441374126e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,2.29 [1.82-2.88],1.5246238441374126e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.86 [1.54-2.24],9.369162965199792e-11
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.45 [1.29-1.63],3.816399240925935e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,4.21 [3.02-5.87],2.6028520433754925e-17
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,3.18 [2.31-4.38],1.5011907683106046e-12
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,3.83 [2.69-5.43],6.323554181269101e-14
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,2.68 [2.27-3.16],9.622212596812968e-32
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,2.59 [2.19-3.06],7.903465677716178e-29
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,6.07 [3.99-9.24],3.4952652675859945e-17
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,4.75 [2.97-7.61],8.069981582871111e-11
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,6.91 [4.47-10.67],2.9959286237474476e-18
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,1.36 [1.25-1.48],9.60727958422505e-13
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.45 [1.32-1.60],3.974728340635264e-15
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.51 [1.37-1.65],4.669258650751957e-18
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,2.24 [1.74-2.89],4.311404721015769e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,4.98 [3.91-6.34],7.737067181799314e-39
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19539,64,6.31 [3.87-10.29],1.3848324209999792e-13
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19556,81,6.84 [4.46-10.48],1.0246786797066797e-18
