Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18948,912,2.66 [2.08-3.40],4.117197212892923e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18199,290,7.57 [5.08-11.29],2.4921408163399492e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1083,4.95 [3.91-6.27],3.175822039569401e-40
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18996,96,9.94 [5.35-18.48],3.870125978911873e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21741,132,5.84 [3.43-9.97],9.151187748242778e-11
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21696,87,7.57 [4.03-14.20],3.0114916425059416e-10
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19659,765,5.92 [4.55-7.69],3.310357893919958e-40
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21559,192,6.67 [4.21-10.57],6.312471019581732e-16
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18464,565,3.86 [2.84-5.25],5.948220475303638e-18
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15137,90,7.75 [4.08-14.74],4.2534700349021736e-10
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21746,301,3.67 [2.49-5.41],5.124755722625266e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,80,7.98 [4.22-15.10],1.6978615353759322e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14253,4584,1.80 [1.56-2.08],1.020876354183684e-15
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15098,3206,2.10 [1.80-2.46],8.080327795425928e-21
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,15141,3249,2.18 [1.86-2.54],7.548699371994509e-23
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17049,2161,2.26 [1.90-2.69],3.369088474232174e-20
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20587,263,5.43 [3.53-8.34],1.1624529816309248e-14
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20558,234,4.90 [3.09-7.76],1.324186016179317e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1138,2.07 [1.66-2.57],7.638332610175038e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Asthma,15029,864,2.30 [1.76-2.99],6.518202402691264e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14633,864,2.41 [1.84-3.15],1.2370544084707855e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15020,855,2.35 [1.80-3.07],2.5277242504414445e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20476,293,4.86 [3.30-7.16],1.3340738237858384e-15
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14922,6450,1.68 [1.48-1.91],5.710999859901078e-16
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15118,4439,1.56 [1.36-1.78],1.7923157163610824e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14127,185,4.76 [2.94-7.70],2.0448071866694615e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16865,4098,1.64 [1.43-1.88],1.5028651256697017e-12
