Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.27 [1.19-1.35],6.408735157494531e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.32-1.63],2.68889664028749e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.41 [1.33-1.50],3.189015217142616e-28
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.51 [1.42-1.61],1.2179186956668648e-35
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.67 [1.49-1.88],1.2595477827064912e-18
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.29 [1.19-1.39],5.174539101366227e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.37 [1.30-1.44],2.5861619227678134e-35
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.29 [1.20-1.39],2.4084284577552878e-11
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.51 [1.33-1.72],3.008996894848533e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.40 [1.31-1.50],1.1590934248492005e-21
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.39 [1.30-1.50],2.51060872990038e-20
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.37 [1.30-1.44],4.2346341910323583e-32
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.36 [1.29-1.43],1.403792853500321e-28
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.34 [1.29-1.39],1.1680150896500975e-47
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.31 [1.26-1.37],1.1122290254583654e-36
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.32 [1.27-1.38],1.1011410649715411e-38
