Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.52 [1.35-1.71],1.6111343420643217e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.94 [1.59-2.36],5.102381814436997e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.87 [1.65-2.12],3.281957620679717e-23
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.90 [1.59-2.27],1.7209965990027113e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.90 [1.59-2.27],1.7209965990027113e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.63 [1.42-1.86],6.716942105230422e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,2.85 [2.09-3.88],2.9338461957509066e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.22 [1.15-1.29],1.534619010242903e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.72 [2.06-3.58],1.0908452591488577e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.31 [1.23-1.39],3.7053705176594073e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.33 [1.23-1.42],1.6129159992203362e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.85 [2.28-3.58],9.284703754807502e-20
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.77 [1.53-2.03],1.6431348941849058e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.74 [2.18-3.44],4.23964001052106e-18
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.74 [2.16-3.48],9.063865688987539e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.93 [1.59-2.34],2.145604903598448e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,3.72 [2.74-5.04],3.70618033803827e-17
