Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.33 [1.26-1.41],4.564770765478266e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13943,273,1.88 [1.60-2.21],1.8665990025578023e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.81 [1.69-1.95],1.71577880572232e-59
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,14006,336,2.18 [1.88-2.52],1.5680227260557015e-25
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,2.11 [1.89-2.36],5.246052775408002e-40
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,2.55 [2.16-3.00],1.149018926567375e-28
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,1.63 [1.46-1.81],1.617106574032589e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13857,187,1.97 [1.64-2.37],5.901895845707414e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.47 [1.36-1.59],1.7615467305608788e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,2.12 [1.92-2.34],1.5348849789157946e-51
