Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19115,920,1.48 [1.33-1.65],1.1836696867441019e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18358,291,2.14 [1.78-2.59],2.601315058216366e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13431,1089,1.99 [1.79-2.21],2.406427216693188e-37
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19839,780,1.84 [1.64-2.07],2.1428956627051333e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21216,359,1.87 [1.58-2.21],3.1396406369882425e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21216,359,1.87 [1.58-2.21],3.1396406369882425e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18635,571,1.76 [1.53-2.02],6.767801230275499e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16880,1663,1.33 [1.23-1.45],2.9406225181384815e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21721,170,2.44 [1.92-3.10],3.3204983711558986e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1512,1.32 [1.21-1.44],5.330389111086444e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14386,4615,1.27 [1.19-1.35],9.191567939531129e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertension,15294,3284,1.26 [1.17-1.34],7.349956661226314e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12122,112,3.84 [2.82-5.22],8.73196629310769e-18
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20442,1843,1.36 [1.26-1.48],2.522154036915108e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20069,1495,1.40 [1.29-1.53],3.217596698880296e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21765,178,2.57 [2.03-3.24],2.125386169655621e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17210,2171,1.60 [1.49-1.73],5.7092992194415996e-34
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20770,264,1.86 [1.53-2.27],5.413278151739412e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20218,1145,1.37 [1.25-1.52],2.4524302992508285e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Early onset COPD,21677,246,2.15 [1.76-2.63],6.159663015379969e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21730,299,2.11 [1.76-2.53],1.3740993420841777e-15
