Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,0.58 [0.49-0.67],2.590099615351738e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,0.51 [0.42-0.63],1.229820440231715e-10
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,0.47 [0.42-0.54],2.421615234796175e-31
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,0.18 [0.13-0.24],2.3453942755456185e-27
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,0.36 [0.26-0.49],1.6677809990229615e-10
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,0.19 [0.13-0.26],3.9086077125470393e-23
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,0.29 [0.25-0.34],1.6811021128189465e-50
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,0.29 [0.25-0.34],1.0618411800592578e-48
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,0.47 [0.41-0.54],8.740323489574415e-29
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,0.48 [0.42-0.55],3.928051294558277e-26
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,0.51 [0.41-0.62],2.559848876547221e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,0.29 [0.21-0.40],4.259189031723861e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22912,113,0.25 [0.17-0.36],1.3335546430572473e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,84,0.22 [0.15-0.33],4.440839125567749e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21729,42,0.14 [0.08-0.23],5.0373060175688256e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21950,472,0.47 [0.38-0.58],9.706903511674818e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21615,137,0.29 [0.20-0.41],3.5236378781143618e-12
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,0.23 [0.15-0.35],1.0027543257498285e-12
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,0.17 [0.11-0.26],7.419496450499933e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,0.53 [0.48-0.59],1.702249673739511e-34
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,0.63 [0.56-0.70],1.3632464954908452e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,0.64 [0.58-0.71],1.8016506724344703e-16
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.37 [0.33-0.42],2.069238914969228e-61
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.42 [0.36-0.48],1.0203765877349108e-32
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21885,343,0.41 [0.33-0.52],4.5340017561404175e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,0.37 [0.31-0.44],3.140487956213839e-31
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.30 [0.25-0.37],1.805226214085558e-28
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,0.34 [0.30-0.39],1.4049545724597364e-61
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,0.38 [0.31-0.47],1.3152780865416255e-20
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,0.45 [0.35-0.57],2.467258016175737e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,0.69 [0.61-0.78],6.198987893682687e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,0.73 [0.67-0.80],7.10908192171808e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Hernia,19627,2090,0.66 [0.59-0.74],2.819244433249697e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18339,802,0.41 [0.34-0.49],9.036347619747746e-24
