Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,2.71 [2.16-3.39],5.73532507301563e-18
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,5.43 [3.74-7.89],7.341972040482625e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,3.42 [2.74-4.27],9.17309916289475e-28
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,2.83 [2.07-3.88],7.711270132146266e-11
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,3.12 [2.44-3.99],2.0098018557925656e-19
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,3.89 [3.05-4.97],7.461958666811937e-28
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,3.77 [2.95-4.83],6.127395778644213e-26
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,4.45 [2.80-7.08],2.9298420257974715e-10
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,5.62 [3.30-9.56],1.8584902933980958e-10
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,7.19 [4.00-12.95],4.764858462539846e-11
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,1.73 [1.52-1.98],4.709954422648156e-16
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,1.86 [1.61-2.15],7.012431193843309e-17
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,1.89 [1.64-2.19],7.941484286461757e-18
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18834,148,4.43 [2.84-6.91],5.238142823021367e-11
