Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.36 [0.26-0.49],8.576858428334639e-11
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.22 [0.16-0.31],3.996068831047852e-18
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.15 [0.09-0.24],3.7509004900346296e-15
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.15 [0.09-0.24],3.7509004900346296e-15
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.41 [0.32-0.53],5.331761278642303e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.40 [0.32-0.50],1.0548940550507828e-16
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,0.34 [0.25-0.44],1.4504484187557542e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,0.16 [0.09-0.27],4.9890755703091454e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,0.15 [0.09-0.24],3.460018614410123e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,0.15 [0.09-0.24],3.460018614410123e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,13191,743,0.34 [0.24-0.47],7.408583286269049e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,0.33 [0.24-0.46],4.665249183188537e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,0.34 [0.24-0.47],7.195510227968575e-11
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.55 [0.47-0.64],3.1499223335087766e-14
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,0.54 [0.44-0.65],7.266338905137117e-10
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,0.58 [0.49-0.69],1.9092982732690766e-10
