Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,0.52 [0.43-0.62],1.5390288459058537e-12
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14655,1341,0.34 [0.29-0.39],4.820053942230765e-44
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17727,115,0.15 [0.10-0.24],3.233679268293097e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18780,138,0.28 [0.19-0.42],2.883791944864817e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17719,107,0.17 [0.10-0.27],5.2997182083099886e-14
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,0.13 [0.10-0.16],1.3720537098380926e-78
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,0.13 [0.10-0.16],2.1191432437550782e-75
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14499,1185,0.30 [0.25-0.35],1.9294217834931405e-48
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13462,148,0.26 [0.18-0.38],1.3423984527459422e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14413,1099,0.31 [0.27-0.37],2.984370938227078e-42
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,50,0.18 [0.10-0.31],9.421885813346999e-10
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17607,50,0.11 [0.06-0.21],2.0937405382279955e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12417,3833,0.27 [0.24-0.30],1.8703739808839848e-106
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13202,2661,0.36 [0.32-0.41],8.457704298309848e-58
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,13226,2685,0.36 [0.32-0.41],3.049555684337076e-58
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,0.12 [0.06-0.23],7.828013752791469e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.15 [0.13-0.17],6.631338291625897e-140
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17059,894,0.19 [0.16-0.23],3.730975456052234e-71
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18957,272,0.27 [0.20-0.36],4.9313039837451e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.14 [0.12-0.18],1.2703089769271956e-70
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,115,0.11 [0.07-0.16],1.157524919257206e-24
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.13 [0.11-0.16],4.100407032891689e-130
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,15014,141,0.20 [0.13-0.30],4.5635595250573866e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.18 [0.14-0.23],2.1468829774168092e-43
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18759,246,0.19 [0.14-0.26],1.7528773941669268e-25
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19063,162,0.30 [0.21-0.43],1.6812450590714847e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19091,145,0.28 [0.19-0.40],5.1786251548877567e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19181,127,0.23 [0.15-0.35],1.2933442967769861e-12
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5536,0.75 [0.68-0.82],6.905315100819351e-10
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Hernia,17034,1778,0.65 [0.57-0.74],7.811428604096578e-11
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Inguinal hernia,15953,697,0.41 [0.34-0.50],1.769622318547272e-18
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17130,215,0.34 [0.24-0.48],3.207736776188707e-10
