Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16830,1661,1.24 [1.17-1.32],2.52757131677623e-12
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,649,0.67 [0.60-0.76],3.509447071040636e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20476,155,1.76 [1.51-2.05],2.357576766442897e-13
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,143,1.70 [1.45-1.99],9.201913228487043e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21103,782,1.81 [1.69-1.95],2.3414640182873e-56
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21077,756,1.81 [1.68-1.95],3.598786903912415e-54
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,1479,1.25 [1.18-1.34],2.695102814958768e-12
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16538,1369,1.25 [1.17-1.34],1.7816808191388774e-11
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22883,80,2.00 [1.66-2.42],3.477319886326066e-13
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,80,2.27 [1.88-2.75],2.390805611418118e-17
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4616,1.31 [1.24-1.37],2.7587888841974155e-27
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15225,3235,1.29 [1.22-1.35],1.3075244154286537e-22
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,15268,3278,1.30 [1.24-1.37],2.2664480814181583e-24
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12100,110,2.07 [1.74-2.46],4.980796380258719e-16
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20402,1847,1.30 [1.23-1.38],2.802915205472778e-20
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22256,704,1.30 [1.20-1.41],6.837957860529515e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18992,437,1.42 [1.28-1.57],1.6799565626555174e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20027,1496,1.36 [1.28-1.44],1.5122232093213128e-23
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9633,691,1.39 [1.26-1.53],1.2563405367359469e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21649,296,1.49 [1.33-1.67],1.5852277027442167e-11
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Inguinal hernia,18367,802,1.44 [1.33-1.56],1.2920932386040476e-18
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14343,300,0.43 [0.35-0.53],4.637804520707771e-15
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19537,298,1.65 [1.48-1.85],1.993773502361722e-18
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19609,90,2.05 [1.72-2.45],1.959083225183168e-15
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19600,81,1.87 [1.53-2.27],4.37241097402279e-10
