Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.22 [1.15-1.30],5.993942887552512e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.82 [1.53-2.17],9.348922969312424e-12
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.84 [1.54-2.20],2.7054565392896853e-11
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.34 [1.23-1.47],1.6967205695124495e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.34 [1.22-1.47],4.630655438812556e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.27 [1.20-1.35],4.1366139147195356e-15
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.29 [1.20-1.39],1.6349985432819578e-11
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.40 [1.28-1.53],1.3779230623495336e-13
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.41 [1.27-1.58],9.851246381733023e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.27 [1.19-1.35],6.974763541102214e-13
