Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.78 [1.49-2.14],4.944067004525426e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.37 [1.96-2.87],1.0435265635811124e-18
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,2.02 [1.67-2.45],5.109531001739742e-13
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.98 [1.63-2.40],5.407883063644381e-12
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,4.00 [2.83-5.64],3.0200633065492362e-15
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.41 [1.27-1.56],3.352595994702765e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,4.36 [3.18-5.99],7.922267919902093e-20
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,2.24 [1.82-2.77],4.9556638669334126e-14
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,4.04 [2.99-5.44],5.302070351155754e-20
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,4.17 [3.07-5.67],6.435445622157124e-20
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,3.84 [2.71-5.46],5.0968332966296334e-14
