Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.48 [2.40-5.04],4.0004524757025866e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.05 [1.66-2.52],1.5205344210388224e-11
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,2.10 [1.77-2.49],1.1575077366342253e-17
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,7.57 [4.62-12.41],1.0012660456722072e-15
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,7.05 [4.21-11.83],1.3167248770139852e-13
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,4.89 [3.89-6.16],1.5213622111895043e-41
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,4.70 [3.72-5.93],1.4588141988343874e-38
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,2.10 [1.76-2.51],5.2013600664163585e-16
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,2.10 [1.75-2.53],4.651466564461882e-15
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,2.13 [1.88-2.41],7.036173520550821e-33
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,9.62 [5.51-16.80],1.7104387866824069e-15
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.79 [1.56-2.05],4.5997886248988434e-17
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.82 [1.59-2.09],3.232413737096708e-18
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,2.29 [1.95-2.68],1.829565680900913e-24
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,2.06 [1.68-2.52],2.975398993122641e-12
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,2.36 [1.98-2.82],8.379726693259909e-22
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,6.63 [4.04-10.87],6.740757059077279e-14
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,6.53 [3.99-10.69],8.795979735917294e-14
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,8.46 [4.94-14.47],6.651363692480133e-15
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,5.05 [3.12-8.19],5.050453520761748e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,8.92 [5.34-14.89],6.480867976712385e-17
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,7.46 [5.30-10.51],1.4367726392939514e-30
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,5.54 [3.35-9.14],2.3675289810877665e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,3.41 [2.33-4.99],2.7329849287520027e-10
