Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.27 [1.18-1.36],1.2812810465393404e-11
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.22 [1.16-1.29],1.1376822265304486e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.58 [1.41-1.78],2.0338397065961747e-14
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.49 [1.32-1.68],5.2735278071495674e-11
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.55 [1.37-1.76],3.870345818597523e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.30 [1.21-1.39],1.636656727465961e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.28 [1.19-1.38],9.383847658545622e-11
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.21 [1.14-1.28],5.478464084405113e-10
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.74 [1.50-2.03],1.0050103628225952e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.75 [1.51-2.04],3.745662441890102e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.18 [1.13-1.24],1.0282769630041797e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.16 [1.11-1.22],2.5413448161389393e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.17 [1.11-1.22],7.779066244732743e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.22 [1.16-1.28],1.802949324205033e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.23 [1.16-1.31],6.150478928216598e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.29 [1.19-1.40],2.592408345638354e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.19 [1.13-1.25],1.2682221065881362e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.23 [1.15-1.30],6.735687607307274e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Asthma,12832,723,1.25 [1.16-1.34],4.1530230749969135e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.25 [1.17-1.34],1.7731541355400108e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.25 [1.17-1.34],3.321414397975392e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.33 [1.24-1.42],1.340813638859911e-16
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.43 [1.29-1.59],7.250654781277764e-12
