Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14093,4537,1.08 [1.06-1.11],3.0900030932095295e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16840,2132,1.11 [1.08-1.14],1.9010043792441628e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19798,1120,1.12 [1.08-1.16],1.3805590354104147e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Asthma,14857,859,1.14 [1.09-1.18],5.165494188449415e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,859,1.14 [1.09-1.19],2.4123893675459566e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14848,850,1.14 [1.09-1.18],5.399300053709361e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Inguinal hernia,18009,782,1.15 [1.10-1.20],7.524800032625749e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22546,97,1.74 [1.54-1.96],6.932370137068357e-20
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22519,70,2.23 [1.92-2.59],4.5275100392134477e-26
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22507,58,2.21 [1.88-2.61],1.489706123295593e-21
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19163,292,1.25 [1.17-1.33],7.739113132803167e-11
