Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,0.48 [0.40-0.58],1.1775310508197538e-14
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16798,1656,0.43 [0.37-0.50],1.4532386519368599e-27
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16615,1473,0.40 [0.34-0.47],3.206662815051566e-28
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16506,1364,0.41 [0.35-0.48],2.0905662238537173e-25
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,0.43 [0.39-0.48],7.773834323921868e-48
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,0.46 [0.41-0.52],1.331629418593656e-34
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,0.47 [0.41-0.53],3.963328163373123e-34
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,0.36 [0.31-0.41],5.719169077867095e-44
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,0.36 [0.30-0.43],2.915053309335189e-28
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,0.39 [0.31-0.48],3.8468556708914735e-17
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18946,439,0.32 [0.24-0.42],1.027448252652002e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,0.32 [0.27-0.37],4.974642734348328e-45
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.32 [0.25-0.41],2.2551164527466616e-20
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,0.32 [0.23-0.44],1.6814932407411863e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,0.65 [0.56-0.74],1.6434352592094242e-10
