Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,913,2.85 [2.40-3.39],1.9963490980538039e-32
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18213,293,6.10 [4.62-8.04],2.128427546272953e-37
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1083,5.15 [4.34-6.11],3.687138199998456e-79
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19007,95,8.34 [5.37-12.98],4.553010296395725e-21
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,71,6.86 [4.09-11.49],2.6691436429844415e-13
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21747,131,5.09 [3.49-7.43],3.477833336290856e-17
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21702,86,6.60 [4.26-10.24],3.558445118640971e-17
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21429,439,2.93 [2.32-3.71],1.5621090920467946e-19
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21126,136,4.42 [3.01-6.47],2.6044676266679275e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21311,321,2.78 [2.11-3.65],2.1805696951833691e-13
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16524,57,6.22 [3.72-10.42],3.5410582612503685e-12
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19662,774,5.04 [4.21-6.03],6.295628310597453e-70
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21562,195,4.90 [3.61-6.66],2.863697327462368e-24
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21034,356,4.11 [3.19-5.30],8.70196500819901e-28
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21034,356,4.11 [3.19-5.30],8.70196500819901e-28
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18482,568,3.98 [3.21-4.92],5.63031973742091e-37
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16719,1652,2.30 [2.00-2.64],5.920616246294474e-32
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,638,2.69 [2.21-3.28],3.893015951285531e-23
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20335,152,3.79 [2.61-5.52],2.954791631161962e-12
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21528,167,6.02 [4.31-8.42],8.795477605697457e-26
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20322,139,3.62 [2.44-5.38],1.7707866165170962e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20957,774,2.58 [2.14-3.11],3.107285398279999e-23
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20931,748,2.49 [2.05-3.01],8.272549337349616e-21
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16536,1469,2.21 [1.91-2.56],3.783548800789577e-26
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16426,1359,2.21 [1.90-2.57],1.5892777904776776e-24
