Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19123,919,2.87 [2.35-3.51],1.1767031135095944e-24
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18357,293,6.82 [4.95-9.38],4.3955540773148936e-32
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13435,1096,5.14 [4.21-6.28],8.386017364617432e-58
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19164,98,6.55 [4.14-10.36],9.40569283253634e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21935,135,4.15 [2.83-6.07],2.641554103081408e-13
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21889,89,4.78 [3.12-7.33],6.247016848149597e-13
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21609,439,3.21 [2.46-4.19],8.101920458678381e-18
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21491,321,3.27 [2.41-4.43],2.4033956165135832e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19852,779,4.98 [4.03-6.15],1.0222680552634171e-49
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21760,199,3.85 [2.77-5.36],1.0787376994128598e-15
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21223,358,5.04 [3.80-6.70],5.588872258121082e-29
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21223,358,5.04 [3.80-6.70],5.588872258121082e-29
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18635,575,3.80 [2.98-4.85],3.5829095402255894e-27
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16882,1669,2.40 [2.04-2.82],2.143576795470873e-26
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20512,159,8.90 [6.22-12.74],6.176680284179883e-33
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21715,173,4.68 [3.29-6.65],8.61342626792805e-18
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20497,144,7.94 [5.47-11.52],1.2385398551675151e-27
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21141,788,5.96 [4.84-7.33],1.5402266110293297e-63
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21114,761,5.64 [4.57-6.96],2.930363834595844e-58
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16700,1487,2.13 [1.80-2.53],3.608726033418273e-18
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16591,1378,2.13 [1.78-2.54],4.6793487555693443e-17
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15305,92,7.29 [4.52-11.76],3.4079455712253043e-16
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Any mental disorder,19113,541,2.28 [1.77-2.92],1.3678207225433914e-10
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18734,162,3.81 [2.54-5.71],1.0811583143967448e-10
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,Neurological diseases,18974,1506,2.08 [1.77-2.44],7.745594581469229e-19
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22005,475,2.22 [1.72-2.86],7.452150760109995e-10
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21931,310,2.61 [1.94-3.52],2.482012951413338e-10
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,83,9.76 [6.34-15.04],4.6747002232233565e-25
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14383,4628,2.83 [2.50-3.21],9.477151426904556e-60
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15242,3243,3.13 [2.73-3.58],5.2173872161922246e-61
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Hypertension,15286,3287,3.28 [2.87-3.75],6.394550283928961e-67
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20444,1847,2.11 [1.82-2.45],8.300787370830477e-23
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Angina pectoris,19696,1099,2.09 [1.73-2.51],6.9458444266277846e-15
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22300,704,2.06 [1.66-2.56],6.722834373698301e-11
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20068,1496,2.29 [1.95-2.69],1.1443382596256925e-23
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12110,111,5.19 [3.13-8.61],1.9049651743758463e-10
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9644,698,2.41 [1.85-3.14],9.350136966118676e-11
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21690,299,3.96 [2.95-5.32],5.039721979215323e-20
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22054,199,4.40 [3.09-6.25],1.5995935316442915e-16
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22090,179,4.36 [3.02-6.30],3.737194956781644e-15
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22199,159,4.21 [2.86-6.19],3.377138754683501e-13
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21686,107,3.83 [2.53-5.79],2.1531333108837398e-10
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21759,180,3.88 [2.75-5.49],1.6566825818497125e-14
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17210,2180,2.46 [2.13-2.84],1.9507550249957953e-34
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20762,265,3.02 [2.22-4.12],2.66195174235176e-12
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20733,236,2.91 [2.10-4.03],1.2766501721434328e-10
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20215,1148,2.11 [1.76-2.52],3.1859638847151193e-16
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Early onset COPD,21669,246,3.11 [2.22-4.34],3.012433803537099e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21722,299,3.08 [2.27-4.18],6.316114861976615e-13
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21722,299,3.08 [2.27-4.18],6.316114861976615e-13
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Asthma,15176,875,2.29 [1.85-2.82],1.3389389594027646e-14
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14780,875,2.34 [1.89-2.89],3.728987825458144e-15
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15166,865,2.28 [1.85-2.82],2.5395256427175933e-14
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Pleural effusion,20507,146,3.64 [2.51-5.29],9.865914738323492e-12
