Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18050,291,1.72 [1.46-2.03],1.3893566902717018e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13227,1086,1.72 [1.56-1.89],2.1918323319537917e-29
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19519,764,1.55 [1.39-1.71],1.2806905087739694e-16
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18318,564,1.53 [1.35-1.73],6.629299753044236e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16592,1651,1.40 [1.29-1.51],4.452782216412083e-17
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21354,169,2.13 [1.75-2.58],3.9676607250886116e-14
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16410,1469,1.37 [1.27-1.49],5.27619055338744e-14
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16298,1357,1.38 [1.27-1.51],1.0097384310589329e-13
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14136,4548,1.43 [1.35-1.52],1.392759007864258e-33
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14982,3195,1.45 [1.36-1.55],2.829223711520232e-31
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,15025,3238,1.47 [1.38-1.56],1.3786002310123484e-33
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11897,110,3.18 [2.55-3.96],3.943540901904909e-25
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20088,1817,1.33 [1.24-1.43],1.81233155887008e-14
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19715,1468,1.42 [1.31-1.53],1.7380390962160176e-17
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9489,689,1.55 [1.38-1.75],3.005546501924543e-13
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21319,292,1.70 [1.45-2.00],8.248802675606919e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21394,173,1.89 [1.56-2.30],1.5645149991194174e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16922,2139,1.50 [1.40-1.60],6.3098772135928554e-30
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20425,261,1.72 [1.46-2.03],1.6163292933099887e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20396,232,1.75 [1.47-2.09],2.8129938589941504e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19872,1123,1.40 [1.28-1.54],8.142411498115693e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Asthma,14919,856,1.44 [1.30-1.60],1.3023689477357098e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14534,856,1.46 [1.31-1.62],2.973343964954473e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14912,849,1.44 [1.29-1.60],2.2133073726755392e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22396,124,2.17 [1.76-2.68],8.564654130002993e-13
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21331,96,2.28 [1.80-2.89],6.241854731117652e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22494,96,2.28 [1.80-2.89],8.831533859628728e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21324,89,2.22 [1.73-2.84],2.401055112540698e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20307,295,1.69 [1.44-1.98],9.367684562814276e-11
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14827,6402,1.19 [1.13-1.25],3.906821532744354e-11
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15001,4385,1.30 [1.23-1.38],1.2710060475474488e-20
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16580,2722,1.36 [1.28-1.45],2.239758514484151e-21
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14041,183,1.84 [1.52-2.23],4.42146216227553e-10
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14445,587,1.50 [1.33-1.69],2.6518315738195985e-11
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15465,1607,1.51 [1.40-1.64],3.579951420454768e-25
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17987,1607,1.47 [1.36-1.58],1.6754477594473365e-22
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14576,718,1.57 [1.41-1.76],1.545960210039212e-15
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14413,555,1.47 [1.30-1.67],7.865339771071911e-10
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16741,4062,1.25 [1.18-1.32],1.6104926966380702e-15
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19261,297,2.29 [1.99-2.64],2.5242587378957167e-30
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19310,66,2.93 [2.25-3.81],1.1347317770716216e-15
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19334,90,2.84 [2.28-3.54],2.070428043385016e-20
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19325,81,2.52 [1.96-3.24],4.606601389991364e-13
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22363,90,2.27 [1.78-2.91],6.596603958346548e-11
