Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.51 [0.44-0.59],5.750426679897124e-18
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.48 [0.39-0.59],6.522156084573453e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.40 [0.32-0.50],1.2650048699030484e-15
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.24 [0.17-0.34],3.13262360856962e-17
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,0.47 [0.39-0.57],2.9956385764284403e-15
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,0.32 [0.25-0.41],1.0953697147643233e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,0.28 [0.21-0.37],7.948586465443815e-20
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,13168,737,0.24 [0.18-0.32],1.6019185136304306e-22
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,0.24 [0.18-0.32],5.531740782338124e-23
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,0.24 [0.18-0.32],1.0640305463739771e-22
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.39 [0.29-0.52],8.617193508583419e-11
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,7.87 [4.75-13.04],1.1345140176030744e-15
