Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.28 [1.86-2.80],3.192400750380805e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,6.67 [4.91-9.06],6.082347324765714e-34
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,4.11 [3.39-4.97],9.971857939731888e-48
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,5.30 [3.60-7.80],2.827975458071931e-17
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,6.40 [4.10-9.99],3.205393733026163e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.46 [1.89-3.22],3.513723678495698e-11
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,4.83 [3.94-5.93],8.859351146716737e-52
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,3.68 [2.61-5.17],7.238845060120268e-14
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,4.99 [3.95-6.31],2.2477717633118822e-41
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,2.08 [1.77-2.44],6.205182346555284e-19
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,9.41 [6.76-13.09],2.431730090946556e-40
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,4.26 [2.97-6.13],4.518918529723495e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,8.88 [6.25-12.61],2.796748415215418e-34
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,3.77 [3.10-4.58],1.2255913369258387e-40
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,3.59 [2.94-4.38],4.2128065864271104e-36
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.82 [1.53-2.16],1.4037317899423832e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,8.43 [5.29-13.42],2.7477743462296574e-19
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.70 [1.44-2.00],2.539427977869225e-10
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,3.07 [2.29-4.10],3.739645448595245e-14
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,7.96 [5.17-12.25],4.70769502204306e-21
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.95 [1.73-2.20],1.636425409207892e-27
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,2.18 [1.91-2.49],6.4943420908371865e-31
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,2.37 [2.08-2.70],4.2047869060035887e-39
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.69 [1.46-1.96],4.002528697586753e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.76 [1.49-2.07],1.0209543387480123e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.93 [2.24-3.83],2.984035194436998e-15
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,4.89 [3.71-6.46],4.459978627268233e-29
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,3.34 [2.36-4.72],8.735235100081417e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,3.43 [2.40-4.91],1.5925673077918026e-11
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,3.16 [2.23-4.47],9.843809078871487e-11
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,4.38 [2.94-6.52],3.2409626854554974e-13
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,3.12 [2.31-4.23],1.7600181795478766e-13
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.16 [1.75-2.67],5.250105296679667e-13
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.29 [1.83-2.87],5.294963587773504e-13
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.30 [1.83-2.88],6.505077158805362e-13
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,2.70 [1.99-3.68],2.6420188683971487e-10
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.49 [1.33-1.67],1.9826077326090192e-11
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.28 [1.80-2.89],1.371588795431836e-11
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,2.25 [2.00-2.53],1.8221707892127828e-41
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,9.52 [6.44-14.07],1.3121188907043366e-29
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,1.81 [1.51-2.17],7.54690758971975e-11
