Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,3.04 [2.50-3.70],1.1287265767169906e-28
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,8.76 [6.37-12.04],1.2853834278088983e-40
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,6.76 [5.56-8.22],3.5301854683298706e-82
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,6.31 [3.70-10.75],1.2259659226907358e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,5.89 [4.03-8.60],5.358352977262437e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,7.35 [4.76-11.36],2.63415846393812e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,3.19 [2.47-4.12],7.275411421907194e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,4.84 [3.30-7.11],8.117360584856615e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,2.77 [2.05-3.74],2.807959856325457e-11
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,6.22 [5.08-7.62],1.1642282365182192e-69
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,4.54 [3.31-6.22],6.6779604960301726e-21
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,5.93 [4.52-7.78],1.1472508684604496e-37
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,5.93 [4.52-7.78],1.1472508684604496e-37
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,6.20 [4.87-7.88],3.201782317149697e-50
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,3.64 [3.10-4.27],9.374216668960232e-57
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,7.87 [5.64-10.98],5.695195558524823e-34
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,7.20 [5.12-10.13],6.523147029952568e-30
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,6.97 [4.90-9.93],5.3140887159683686e-27
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,5.07 [4.16-6.18],1.4314837884302748e-58
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,4.85 [3.97-5.93],1.0876885942567623e-53
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,3.38 [2.86-4.01],2.5202067079934184e-45
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,4.01 [2.77-5.81],1.8430554800512729e-13
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,3.34 [2.80-3.98],2.4280547980224685e-41
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,7.19 [4.17-12.39],1.1957577157121096e-12
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,9.42 [6.09-14.56],6.603238843090212e-24
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,2.64 [2.08-3.33],6.322579776208035e-16
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,3.57 [2.40-5.32],3.963313657026141e-10
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,2.02 [1.72-2.36],9.0677937590066e-18
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,2.33 [1.82-2.99],2.468028984368785e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,3.89 [2.54-5.95],4.097094409181049e-10
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,3.01 [2.26-4.00],3.545866786354991e-14
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,8.93 [5.55-14.37],1.8169509827109731e-19
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,4.98 [4.36-5.68],1.2120834134644754e-125
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,4.58 [3.98-5.26],1.341737666936323e-102
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,4.84 [4.22-5.54],7.883593321979799e-113
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,3.70 [3.19-4.29],7.84543033452022e-68
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,3.18 [2.65-3.80],3.8549968820823805e-36
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,3.55 [2.72-4.63],7.876173726970847e-21
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,3.56 [2.91-4.35],3.0607732831413404e-35
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,4.38 [3.40-5.63],2.0653200796040428e-30
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,4.11 [3.50-4.82],1.3104494917947921e-67
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,4.42 [2.95-6.61],4.836731247201576e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,4.42 [2.96-6.60],3.7145490655895974e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,9.96 [6.10-16.26],3.616329544941683e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,6.75 [4.02-11.33],5.388861436371337e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,4.77 [3.25-6.99],1.3398947460904972e-15
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,7.49 [4.38-12.81],1.924102938711546e-13
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,7.15 [4.72-10.84],1.9359966882896046e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,9.50 [7.20-12.52],2.6027042529762484e-57
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,4.89 [3.54-6.75],4.67634577135563e-22
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,4.85 [3.47-6.79],2.770042541729922e-20
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,4.83 [3.40-6.87],1.916997562299595e-18
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,4.36 [2.83-6.74],2.962285619559409e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,5.45 [3.87-7.67],2.8806296844656312e-22
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,2.63 [2.28-3.03],8.057383023282428e-40
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,4.14 [3.05-5.61],6.483042208426974e-20
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,4.38 [3.20-6.01],4.6142110985765205e-20
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,3.93 [2.97-5.21],1.448091823847023e-21
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,4.06 [3.06-5.39],3.796956205378477e-22
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,3.71 [2.71-5.06],1.6255086629685643e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,3.42 [2.56-4.57],1.1076228727909275e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,3.42 [2.56-4.57],1.1076228727909275e-16
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,3.64 [2.46-5.41],1.369215554466526e-10
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,6.04 [4.07-8.95],3.429072901849676e-19
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,6.04 [4.52-8.05],2.197307367201776e-34
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,4.51 [3.05-6.66],4.1437770458237854e-14
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,2.00 [1.79-2.23],2.892260380419837e-34
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,2.96 [2.22-3.96],1.969038636824994e-13
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.56 [1.37-1.78],4.027884609141188e-11
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.86 [1.53-2.25],4.0335021243739165e-10
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.73 [1.50-1.99],3.106232127579229e-14
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,2.46 [1.99-3.03],4.812997555286768e-17
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,2.42 [1.97-2.97],2.4519747886338938e-17
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.59 [1.38-1.82],5.381308126259411e-11
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,2.48 [1.99-3.09],8.944260230822696e-16
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,2.46 [1.97-3.08],2.0079333242840378e-15
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,4.83 [3.30-7.06],4.891425711342399e-16
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,1.77 [1.52-2.08],1.0627915772892077e-12
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,2.95 [2.26-3.84],9.589366946390914e-16
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,3.47 [2.58-4.66],1.5167411143259988e-16
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.65 [1.47-1.85],4.51464199734708e-17
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.57 [1.38-1.79],2.133474508099304e-11
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,7.88 [5.53-11.23],2.9927204918074223e-30
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,4.00 [3.18-5.04],6.675044752171469e-32
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,6.11 [4.46-8.36],1.426806736336491e-29
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,6.25 [4.51-8.66],2.78513076291517e-28
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14195,95,7.06 [4.33-11.50],4.479163705911957e-15
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22599,92,5.47 [3.53-8.48],3.157525788897146e-14
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,5.95 [3.81-9.29],4.073295331496949e-15
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,2.00 [1.78-2.25],3.055110989359497e-31
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19391,83,8.50 [4.98-14.53],4.8878564046450445e-15
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23005,252,3.05 [2.24-4.15],1.0475011866335697e-12
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,8.33 [5.55-12.50],1.3669799728192792e-24
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22940,187,3.30 [2.34-4.65],8.590273313962344e-12
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20414,1219,1.90 [1.59-2.26],7.575467765841926e-13
