Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.94 [1.66-2.26],4.537148787739671e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,3.26 [2.50-4.25],2.0746423868734017e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,2.28 [1.96-2.66],5.412541900003914e-26
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,4.34 [2.83-6.66],1.947453101400265e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.98 [1.60-2.45],4.1367130812940784e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.99 [1.68-2.35],1.477069194502692e-15
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,2.01 [1.64-2.46],1.1163774635939031e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.73 [1.46-2.04],2.8836206549476477e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.58 [1.44-1.72],1.6062514212928674e-23
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.52 [1.37-1.67],7.129446449692086e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.54 [1.40-1.70],3.4485948876528866e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,6.77 [4.20-10.91],4.236307950682253e-15
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,2.89 [2.40-3.49],7.252405675712536e-29
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.66 [2.07-3.42],2.4655881671084085e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.92 [1.73-2.14],4.7963566250469295e-33
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,2.97 [2.29-3.86],2.4638933794265664e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,2.92 [2.21-3.85],3.2061326660042575e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,2.64 [2.05-3.40],4.4518615614603714e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,2.63 [2.04-3.39],1.1767932361420224e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.79 [1.56-2.05],1.0773689604472139e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,3.20 [2.43-4.22],1.2101973981899556e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,2.99 [2.32-3.85],1.6709108504372576e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,2.99 [2.32-3.85],1.6709108504372576e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.76 [1.49-2.07],1.3002259765981782e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.80 [1.53-2.12],2.7655728970114053e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.74 [1.48-2.06],3.1229068571480335e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,3.46 [2.48-4.85],4.2603378845338454e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,3.37 [2.31-4.93],3.1268529769746194e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,3.28 [2.25-4.79],7.154698456137049e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.30 [1.20-1.40],3.31913644635036e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.84 [1.52-2.23],4.816174506310748e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.98 [2.25-3.94],2.2486486466388217e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,8.11 [4.93-13.34],1.7182986048629747e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,6.00 [3.68-9.79],7.615854435010248e-13
