Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,3.01 [2.54-3.57],2.518723767156535e-37
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,6.33 [4.86-8.25],1.2020356827099945e-42
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,4.39 [3.71-5.19],8.570433955771693e-67
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,8.25 [5.49-12.40],3.091041500601594e-24
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,6.02 [3.68-9.87],9.515202608581504e-13
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,5.58 [3.96-7.86],9.56269158617415e-23
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,6.18 [4.13-9.24],7.303625218447409e-19
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,3.05 [2.44-3.81],1.6165383406320994e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,3.73 [2.58-5.38],2.0142750457921667e-12
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,3.09 [2.39-4.00],8.48281735758364e-18
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,6.27 [3.84-10.24],2.278331628473099e-13
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,5.32 [4.47-6.33],1.5621746420608068e-78
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,4.62 [3.44-6.22],4.18147122601178e-24
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,4.79 [3.78-6.06],6.414584583114256e-39
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,4.79 [3.78-6.06],6.414584583114256e-39
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,3.12 [2.53-3.86],7.531980828955772e-26
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.83 [1.60-2.10],5.190859607871139e-18
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,1.87 [1.53-2.27],6.896309050289335e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,6.80 [4.92-9.40],3.2399177669328493e-31
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,4.75 [3.46-6.53],7.0826037509995685e-22
