Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.92 [1.73-2.13],6.29817561133177e-34
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.62 [0.55-0.70],1.806677256270855e-13
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.62 [0.54-0.70],2.394868527952461e-13
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.75 [0.69-0.82],6.551042095358953e-10
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.80 [0.75-0.85],5.610734863249464e-14
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.64 [0.59-0.70],1.7232434353972085e-25
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.56 [0.49-0.64],1.151173187002837e-16
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.45 [0.37-0.54],3.844761580716756e-18
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.58 [0.53-0.64],6.690411751784466e-29
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.58 [0.50-0.66],5.282324041167446e-15
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.33 [1.22-1.45],1.1710767019699504e-10
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.72 [0.67-0.78],1.1643663647239146e-17
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.26 [0.22-0.30],4.802979317052624e-63
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.56 [1.41-1.73],2.841638422177661e-17
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.68 [1.50-1.89],1.2722018124288653e-19
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.28 [1.22-1.35],6.225581506736375e-20
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.25 [1.18-1.33],1.0300884015576978e-12
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,1.47 [1.30-1.66],3.6642349038567916e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12502,255,2.14 [1.84-2.50],2.878169484147399e-22
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12327,80,2.43 [1.88-3.16],2.007584090336195e-11
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.37 [1.30-1.44],3.1231709686602736e-32
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17334,646,1.73 [1.56-1.91],4.9512564685133366e-27
