Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15794,239,4.87 [3.22-7.36],5.636325733275504e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11506,871,3.29 [2.58-4.20],1.6821587265165053e-21
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14448,1326,2.42 [1.97-2.96],1.5446162132129426e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17478,115,5.39 [3.14-9.25],9.922015898737348e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17998,635,5.53 [4.19-7.28],6.8221842741190045e-34
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17980,617,5.38 [4.07-7.12],4.1952247255759273e-32
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14294,1172,2.52 [2.03-3.12],3.2878756500977687e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14209,1087,2.63 [2.11-3.29],1.127027030029029e-17
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12251,3779,1.99 [1.71-2.31],3.710402717783133e-19
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13024,2623,2.69 [2.28-3.18],2.880338021907954e-31
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,13047,2646,2.83 [2.40-3.34],9.632091249104762e-35
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14711,1853,1.77 [1.48-2.11],2.9519967957354657e-10
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12838,5457,1.67 [1.46-1.90],1.3869174061714344e-14
