Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.54 [1.34-1.76],6.655960778325e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.17 [1.11-1.23],4.4596456044222624e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.92 [2.38-3.58],4.2017557262792205e-25
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,2.03 [1.62-2.54],6.724262321185477e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.48 [1.34-1.63],1.1374494021242547e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.79 [1.59-2.01],1.1626543894873079e-21
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.98 [1.63-2.40],4.52381905281675e-12
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,1.96 [1.62-2.37],2.688739125524435e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.95 [1.72-2.22],2.651970014376897e-24
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.83 [2.24-3.58],2.126698606743414e-18
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.99 [2.44-3.65],1.6819935826713436e-26
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.59 [2.11-3.17],4.904188007420307e-20
