Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.81 [1.51-2.17],1.0917712897126247e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.61 [1.42-1.84],5.411429364839611e-13
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.70 [1.50-1.93],1.0418063012273043e-16
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.85 [1.52-2.25],6.674902444827772e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.86 [1.58-2.19],1.205376938023857e-13
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.86 [1.58-2.19],1.205376938023857e-13
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,1.83 [1.54-2.18],1.0324903766911659e-11
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18265,37,2.42 [1.84-3.19],2.7575735771488043e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,2.00 [1.61-2.47],1.766890278359142e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.90 [1.55-2.32],4.3741456308779263e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.92 [1.56-2.36],6.105436654195192e-10
