Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,913,1.83 [1.62-2.07],6.072710547617228e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,2.99 [2.43-3.67],1.6266388534872665e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1082,2.37 [2.11-2.68],9.855088916307717e-46
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18974,94,4.57 [3.32-6.30],1.260426524916556e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,71,4.13 [2.84-6.01],1.174049776809059e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21716,130,3.34 [2.52-4.43],4.471125840761403e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,85,4.14 [2.97-5.77],5.5107405208536147e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21400,439,1.89 [1.59-2.24],2.335478566484742e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,772,2.70 [2.37-3.07],2.5516256584899426e-51
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21536,195,2.22 [1.74-2.82],7.964387372026014e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21001,356,2.73 [2.28-3.26],3.477303208967159e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21001,356,2.73 [2.28-3.26],3.477303208967159e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18452,567,2.20 [1.89-2.57],6.732827924923551e-24
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16705,1651,1.39 [1.26-1.53],3.0737069149998014e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20312,152,3.87 [3.00-4.98],1.5492847934615498e-25
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20299,139,3.64 [2.78-4.76],5.2874783341989034e-21
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,774,2.33 [2.04-2.65],2.042122735097552e-36
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20909,749,2.26 [1.98-2.59],5.2912304286230836e-33
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15113,59,4.44 [2.98-6.60],1.91989245831902e-13
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15142,88,3.39 [2.41-4.76],1.863643141156691e-12
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,79,4.67 [3.40-6.41],1.619230860903035e-21
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,79,3.51 [2.50-4.92],4.428013026073846e-13
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20173,79,5.30 [3.82-7.35],1.598293172360338e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4570,1.46 [1.36-1.56],1.7967384080525377e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15082,3196,1.57 [1.45-1.69],5.108251229027375e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,15125,3239,1.63 [1.51-1.75],1.9809361642718624e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21473,290,2.06 [1.68-2.52],2.3836470393779405e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21839,197,2.24 [1.77-2.84],1.766681847329963e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21875,177,2.20 [1.72-2.82],4.6050983368576126e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17052,2160,1.52 [1.40-1.66],2.284941395454107e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20552,263,2.05 [1.66-2.53],3.5125173906168934e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20523,234,2.05 [1.64-2.57],3.3345951655432047e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,21462,243,2.06 [1.66-2.57],1.1224829211352411e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,20310,144,2.50 [1.88-3.33],2.415621025134392e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20460,294,2.01 [1.64-2.47],2.997312794692787e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14921,6458,1.35 [1.27-1.43],8.210822668961005e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18542,2572,1.28 [1.18-1.38],5.782516797280383e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Hernia,19500,2070,1.32 [1.21-1.43],1.5907743242626814e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22051,768,1.68 [1.48-1.92],4.264485633486031e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16925,2335,1.31 [1.20-1.42],1.4258501336484327e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21917,634,1.72 [1.49-1.98],6.786327526484302e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21908,625,1.72 [1.49-1.98],1.2886939115007292e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22211,124,3.27 [2.48-4.33],9.422101573851044e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15110,4427,1.35 [1.26-1.45],9.758241303540621e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16697,2765,1.28 [1.18-1.38],4.678460101756574e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14116,184,2.75 [2.15-3.51],5.247438474899772e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14525,593,1.91 [1.65-2.21],6.4502016388132795e-18
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22600,178,2.67 [2.10-3.39],1.1061510687472629e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22605,162,2.81 [2.19-3.60],4.780056058134801e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22354,72,3.60 [2.56-5.06],1.7822728384739313e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16845,4092,1.39 [1.30-1.49],8.72992950590146e-22
