Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18714,902,2.02 [1.72-2.36],2.228199610500722e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17975,287,3.09 [2.38-4.00],1.4713706396955796e-17
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13118,1069,3.13 [2.70-3.64],5.678051404183123e-51
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21162,432,2.02 [1.62-2.50],2.3336857025332994e-10
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19413,755,2.66 [2.25-3.15],6.121843807284891e-30
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20779,348,2.84 [2.25-3.60],2.7348008150307374e-18
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20779,348,2.84 [2.25-3.60],2.7348008150307374e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18243,558,2.87 [2.36-3.48],1.1823581284508488e-26
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16499,1633,2.39 [2.11-2.70],7.167307770631174e-44
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20091,152,7.78 [5.65-10.72],3.411195926387498e-36
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21278,169,3.79 [2.79-5.15],1.995027845715952e-17
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20078,139,7.52 [5.39-10.50],1.7013780389067414e-32
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20707,768,6.02 [5.09-7.12],6.975740402088521e-98
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20681,742,5.82 [4.91-6.90],6.004277673318557e-92
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16317,1451,2.33 [2.05-2.66],1.2412962379880772e-37
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16208,1342,2.34 [2.05-2.68],1.0001288829699513e-35
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18719,532,2.49 [2.06-3.03],1.82636465399434e-20
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18345,158,3.60 [2.59-5.02],3.441033240067675e-14
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21260,50,5.83 [3.37-10.06],2.5878551521163387e-10
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18444,257,2.48 [1.88-3.27],1.2951603967921672e-10
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,18575,1484,1.90 [1.67-2.15],1.2795952068811676e-23
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21558,463,2.56 [2.09-3.13],1.5591852298494286e-19
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Epilepsy,21225,130,3.48 [2.42-5.00],1.6321642059721415e-11
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22458,80,6.26 [4.16-9.42],1.5063408380760078e-18
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19954,80,8.32 [5.44-12.73],1.5527798325538852e-22
