Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11319,845,1.85 [1.60-2.14],5.1586372973089336e-17
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16653,608,1.82 [1.57-2.12],4.980679143506258e-15
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15720,441,1.76 [1.47-2.11],8.070128984484472e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18076,532,1.68 [1.43-1.98],3.6502894642453606e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17674,627,1.95 [1.66-2.28],8.325181660852751e-17
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17655,608,1.87 [1.59-2.20],1.8427196047465824e-14
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12782,2567,1.38 [1.25-1.52],1.2236483972786058e-10
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,12807,2592,1.43 [1.29-1.57],6.98705081913187e-13
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10278,63,5.85 [4.27-8.00],2.575106043940382e-28
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18163,241,2.10 [1.69-2.61],2.7224187309509757e-11
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18027,56,3.05 [2.17-4.29],1.496704713610652e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,18019,48,3.30 [2.33-4.68],2.119524487880224e-11
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12775,3691,1.42 [1.30-1.55],1.4562821949464425e-15
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14120,2297,1.36 [1.23-1.50],8.857126368489754e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11967,144,2.60 [2.02-3.33],7.131354728541342e-14
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12286,463,1.88 [1.58-2.25],1.2995901366165113e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19067,139,2.39 [1.88-3.03],1.09033595184999e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19072,127,2.50 [1.96-3.19],1.438464174821849e-13
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14335,3385,1.46 [1.34-1.59],2.687136661347995e-18
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16585,207,2.86 [2.31-3.53],1.9798348564013225e-22
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16669,44,3.66 [2.58-5.19],2.8985014237979814e-13
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16677,52,4.98 [3.72-6.67],4.7230114873235786e-27
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16683,58,4.08 [3.02-5.51],4.770910162739602e-20
