Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18858,913,2.77 [2.36-3.25],1.0098816424646716e-35
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18125,295,7.03 [5.44-9.09],3.131769529543178e-50
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13257,1079,4.89 [4.17-5.73],7.36758372386857e-85
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18921,97,8.01 [5.23-12.26],9.825391773727089e-22
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18421,70,6.25 [3.71-10.53],5.523640652500783e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21641,134,4.91 [3.44-7.01],1.6775304520438006e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21595,88,5.91 [3.86-9.07],3.6467344017714014e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21319,439,3.10 [2.50-3.83],1.93127331146972e-25
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21013,133,4.98 [3.50-7.08],5.298574872236884e-19
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21205,325,2.85 [2.22-3.65],1.5603584221000243e-16
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19574,767,4.10 [3.46-4.85],9.10929891822526e-61
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21469,196,4.06 [3.01-5.47],3.121403179223165e-20
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20942,352,4.52 [3.59-5.70],1.693818600627144e-37
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20942,352,4.52 [3.59-5.70],1.693818600627144e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18399,565,4.11 [3.37-5.02],7.8569994432361555e-44
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16647,1655,2.88 [2.53-3.27],2.8919572214908085e-58
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21435,174,6.16 [4.57-8.30],6.568518937631107e-33
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20872,779,4.97 [4.20-5.88],9.964257509318382e-79
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20845,752,4.75 [4.01-5.63],3.340235247594827e-72
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1473,2.73 [2.39-3.13],1.5384118294524334e-47
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16357,1365,2.74 [2.38-3.16],8.953098280722268e-45
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15049,57,8.95 [5.26-15.23],6.563990217177729e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15083,91,6.72 [4.34-10.41],1.4790906150576858e-17
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,18875,539,2.00 [1.63-2.45],2.0261299657747385e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18496,160,3.03 [2.14-4.28],3.505746422293342e-10
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18726,1491,2.06 [1.81-2.34],5.062786047992602e-28
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21721,472,2.00 [1.61-2.47],1.8674550437200364e-10
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21647,309,2.33 [1.80-3.02],1.644706372063664e-10
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,5.60 [3.67-8.55],1.2982942903310777e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14193,4581,2.93 [2.65-3.24],3.908694396141806e-98
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15037,3215,2.94 [2.64-3.27],6.372937762776341e-86
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,15081,3259,3.06 [2.75-3.41],9.546669078217812e-94
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20173,1828,2.33 [2.07-2.62],6.085822446357023e-45
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19434,1089,2.28 [1.97-2.65],2.815744102051612e-28
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21664,346,2.51 [1.97-3.19],5.009637861749792e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,697,2.30 [1.93-2.74],5.876419487771343e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18780,435,2.41 [1.93-3.01],7.547737020796941e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19805,1484,2.45 [2.15-2.78],1.8851294112000093e-42
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21884,115,4.35 [2.97-6.39],6.218838352659023e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21885,116,4.37 [2.98-6.41],4.2062563748317385e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11933,111,7.03 [4.59-10.76],2.5378040713925004e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16912,71,5.56 [3.34-9.28],4.9534565885142296e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17016,175,3.85 [2.73-5.41],1.043169706178173e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9505,688,4.59 [3.72-5.65],3.101733140409803e-46
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16964,123,4.83 [3.27-7.14],2.4180653119081657e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21410,296,5.86 [4.60-7.48],4.864410069982495e-46
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,197,3.60 [2.67-4.86],5.728978903995309e-17
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,177,3.71 [2.71-5.08],2.274302299178389e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21909,159,3.72 [2.67-5.17],5.424782823785591e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21406,109,5.12 [3.50-7.50],4.972944463425863e-17
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21477,180,4.86 [3.60-6.56],4.9682266156603435e-25
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16985,2156,2.39 [2.13-2.68],1.3124717863529042e-49
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20481,255,3.59 [2.73-4.72],6.914320600478533e-20
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20453,227,3.61 [2.71-4.83],3.292977925220804e-18
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21779,288,2.92 [2.26-3.78],2.7922662929589004e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21770,279,2.86 [2.20-3.71],3.404572189949103e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19949,1134,2.00 [1.73-2.31],3.921527017384534e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21399,244,3.29 [2.49-4.35],7.06925541553476e-17
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21446,291,3.38 [2.62-4.36],7.21795753721653e-21
