Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,2.14 [1.77-2.59],3.0705915147705628e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,3.97 [2.90-5.45],1.2848328682920417e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,2.95 [2.46-3.53],4.3637838036850976e-32
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19120,97,7.01 [4.19-11.75],1.3873302667292014e-13
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21885,134,4.45 [2.87-6.88],2.057423079356196e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21840,89,5.88 [3.51-9.86],1.8336327045055288e-11
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,3.93 [3.23-4.78],2.420839195842122e-42
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21714,196,3.63 [2.51-5.24],6.699261748727734e-12
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21176,355,3.12 [2.35-4.14],3.3043218385928738e-15
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21176,355,3.12 [2.35-4.14],3.3043218385928738e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18598,577,2.65 [2.09-3.35],4.3055228615821263e-16
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16848,1668,1.69 [1.46-1.96],2.36160764313122e-12
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20479,157,4.98 [3.35-7.43],2.8907682031089136e-15
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20465,143,4.30 [2.81-6.58],1.575092022757193e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,787,2.09 [1.70-2.57],2.301050938874468e-12
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,760,2.05 [1.66-2.53],1.956730727122796e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15273,93,6.35 [3.89-10.36],1.4213138066342765e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,2.24 [2.01-2.50],3.2896553096589983e-46
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22341,98,5.12 [3.17-8.27],2.6861418258417982e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15210,3234,2.23 [1.98-2.52],5.031965532636404e-40
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertension,15254,3278,2.28 [2.03-2.57],1.420345865270669e-42
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,9.95 [6.32-15.66],2.8927902686201564e-23
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,1.74 [1.52-2.00],5.4181798157095836e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20016,1492,1.72 [1.48-2.00],3.500486897085551e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9636,695,5.35 [4.27-6.71],6.803360023448258e-48
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,123,5.01 [3.17-7.91],4.9963767733727495e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21647,298,5.05 [3.77-6.75],1.2313349701600534e-27
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22011,198,3.56 [2.48-5.12],6.4714991803534345e-12
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22046,178,3.48 [2.38-5.09],1.2951244017007122e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22157,158,3.52 [2.35-5.26],8.287996622630037e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21719,176,3.80 [2.59-5.57],8.078604879929494e-12
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17175,2172,2.00 [1.76-2.29],3.7474415909844254e-25
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20729,264,2.86 [2.06-3.98],4.0867042724699884e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1140,1.77 [1.50-2.10],4.3683609033168e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pleural effusion,20464,146,4.59 [3.02-6.98],9.478219102972257e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other diseases of pleura,20616,298,3.74 [2.77-5.05],9.185283718522192e-18
