Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.71 [1.49-1.96],1.2592437557926595e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.56 [2.84-4.45],8.705945811231525e-29
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.33 [2.05-2.65],2.5275027008415185e-37
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.79 [2.57-5.59],1.8604930452369088e-11
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.92 [1.60-2.32],6.367231628408657e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.16 [1.87-2.50],1.382978155273827e-25
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.61 [2.13-3.20],2.391774553203529e-20
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.61 [2.13-3.20],2.391774553203529e-20
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.43 [2.05-2.88],1.0862504746231207e-24
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.48 [1.33-1.65],4.652168835214229e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,5.59 [4.17-7.47],5.374347808721389e-31
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.67 [2.01-3.54],7.937925140211153e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.92 [3.60-6.73],1.5494190075914238e-23
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.87 [2.49-3.32],2.2888523041259635e-46
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.78 [2.40-3.22],4.711016170893006e-42
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,6.10 [3.82-9.75],3.86535135223132e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,4.42 [3.00-6.52],6.423165993436211e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.49 [1.33-1.66],8.50319511401321e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,6.07 [4.24-8.70],7.734110299129668e-23
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,3.71 [2.60-5.27],3.321448911590597e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,8.03 [5.46-11.82],4.5561753298570856e-26
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.33 [1.22-1.45],6.372672693599693e-11
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.38 [1.27-1.51],5.4669463952878824e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.31 [1.22-1.42],9.43335841145444e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.32 [1.21-1.44],3.4836206460966595e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.83 [1.56-2.16],5.867963535240334e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.38 [1.28-1.48],7.064006830124536e-17
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,7.97 [6.39-9.94],4.4221995710987664e-76
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,4.10 [2.90-5.79],1.5240969361376362e-15
