Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.63 [1.42-1.86],9.793453973218124e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.00 [1.60-2.49],8.594169641202551e-10
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.55 [1.36-1.76],2.4088005907596888e-11
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.93 [1.68-2.23],1.0664641983321876e-19
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.63 [1.40-1.91],4.3065952845758766e-10
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.34 [1.23-1.45],2.5873926448117954e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.38 [1.26-1.50],1.4969573199543684e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,5.42 [3.86-7.62],1.760494361324626e-22
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.31 [1.21-1.40],1.1223573343066593e-12
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.36 [1.81-3.08],3.052281318313909e-10
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.52 [1.90-3.35],1.49050887078053e-10
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.36 [1.27-1.47],1.0504025900547536e-16
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,3.32 [2.68-4.11],4.917104908228602e-28
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,5.32 [3.72-7.59],3.781609068522615e-20
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,5.13 [3.54-7.45],7.421586460960579e-18
