Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,914,1.75 [1.54-1.97],4.427172693176394e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,293,2.40 [2.00-2.88],6.244693129843503e-21
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13420,1094,2.19 [1.94-2.47],2.0444448808359164e-37
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19120,97,2.48 [1.88-3.27],1.2749347542484848e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21840,89,2.41 [1.82-3.18],7.355215978419761e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21555,439,1.65 [1.41-1.94],9.021801967532496e-10
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16645,58,3.52 [2.52-4.92],1.4096676686802108e-13
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19800,774,2.54 [2.25-2.87],1.304673430329831e-50
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21709,195,2.26 [1.85-2.76],8.208274563911755e-16
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21171,354,2.51 [2.14-2.96],7.107015331754773e-29
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21171,354,2.51 [2.14-2.96],7.107015331754773e-29
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18595,576,1.72 [1.48-2.00],9.440756618349858e-13
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21556,644,2.06 [1.82-2.34],2.9346188582875786e-29
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20476,157,2.40 [1.93-2.99],3.762923763166657e-15
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20462,143,2.27 [1.80-2.87],4.91328673163937e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21106,787,1.77 [1.56-2.00],8.799829923076357e-19
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21079,760,1.73 [1.53-1.97],3.902219986139436e-17
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14348,4607,1.38 [1.29-1.49],1.0285002008185724e-17
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15205,3235,1.51 [1.40-1.64],3.945666535849647e-24
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15248,3278,1.55 [1.43-1.67],5.9597543820094265e-27
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12082,112,4.52 [3.47-5.87],2.2393568625042728e-29
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22007,198,2.04 [1.65-2.52],2.792287090898448e-11
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22042,178,2.15 [1.73-2.66],3.156685006423645e-12
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,158,2.10 [1.67-2.64],2.1053416194038887e-10
