Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.24 [1.17-1.32],9.46861754165978e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.24 [1.18-1.30],1.4643431214873221e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.36 [1.27-1.45],1.0835409316843492e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.36 [1.27-1.45],4.483396483766728e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.25 [1.19-1.31],1.5341656980595618e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.24 [1.18-1.31],6.053720418215391e-16
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.25 [1.20-1.29],1.9342782985924231e-31
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.23 [1.18-1.28],3.453829810476768e-24
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.24 [1.19-1.29],3.408066149837094e-26
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,2.15 [1.85-2.50],4.437937589048773e-23
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.21 [1.15-1.26],9.844400710030458e-16
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.25 [1.17-1.34],1.2222813139637269e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.31 [1.20-1.43],2.9477708462101405e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.21 [1.16-1.28],2.0507596388678972e-14
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.40 [1.30-1.51],1.0179709850374618e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,1.40 [1.26-1.54],4.1976165532707445e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.14 [1.10-1.18],7.908313739333015e-15
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.84 [1.61-2.09],1.456161384813506e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.57 [1.42-1.72],3.385069205799035e-20
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,1.93 [1.61-2.31],1.2524023821401036e-12
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,2.04 [1.75-2.37],1.5691110506730652e-20
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,1.72 [1.45-2.03],3.1914448739850766e-10
