Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.49 [1.31-1.69],8.63810945367969e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.33 [1.24-1.43],3.13317470515338e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,1.29 [1.22-1.37],4.27436657093445e-17
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,1.74 [1.60-1.89],1.1654696507937825e-39
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,1.76 [1.61-1.91],1.5247942935464293e-39
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,1.31 [1.23-1.39],5.763042994057652e-17
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,1.33 [1.25-1.42],1.0029388261721282e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,1.19 [1.14-1.24],9.37906201455412e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,1.22 [1.16-1.28],1.195979198313076e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,1.22 [1.17-1.28],2.961600223325288e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,1.24 [1.17-1.31],1.865076803828144e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,1.28 [1.20-1.38],3.0258531219388015e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,1.26 [1.18-1.33],2.368301684467459e-13
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14945,6472,1.21 [1.16-1.25],1.5547058334609212e-22
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16298,343,1.81 [1.60-2.04],6.060439346818491e-21
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18545,2590,1.48 [1.41-1.56],3.950834154173242e-54
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,16366,411,1.94 [1.73-2.18],1.3122305291931205e-29
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16795,840,1.66 [1.53-1.80],4.43770837614802e-33
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16237,282,2.40 [2.11-2.74],1.94628061494848e-39
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,16099,144,2.08 [1.73-2.49],2.0556645395330708e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16946,991,1.49 [1.38-1.60],2.8349378074727765e-24
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,19474,2076,1.33 [1.26-1.40],1.3572202758519348e-25
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18534,1136,1.67 [1.56-1.79],1.765114512575443e-47
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19372,298,1.52 [1.33-1.72],2.3126932576375022e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19446,91,2.01 [1.62-2.49],1.8128520467896228e-10
