Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.73 [1.46-2.04],1.4982949280280118e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.14 [1.71-2.67],1.7365634210877775e-11
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,3.34 [2.32-4.82],1.0348194261871151e-10
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,4.37 [2.79-6.84],1.0402487516735076e-10
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,4.63 [2.85-7.52],6.364044002052759e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.54 [1.40-1.70],7.216395499658549e-18
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.44 [1.30-1.61],3.2245788717500796e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.49 [1.34-1.66],5.286758036521553e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.61 [1.40-1.85],2.187753013080397e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.76-2.67],5.452458620798142e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.77 [2.12-3.63],1.0752233895605609e-13
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.45 [1.29-1.64],5.115736992344103e-10
VIT,Vitrin,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,2.28 [1.91-2.71],7.585581251703815e-20
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,5.79 [4.29-7.82],2.124124581020666e-30
