Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19672,769,1.51 [1.34-1.71],3.3151541444104276e-11
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22744,80,4.15 [2.82-6.09],4.1130911371474697e-13
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,80,3.67 [2.52-5.35],1.3599132049880787e-11
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20209,80,4.39 [2.96-6.51],1.695720200940648e-13
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14262,4569,1.23 [1.16-1.31],2.4605147118232847e-11
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20278,1821,1.31 [1.21-1.42],1.5398193080313638e-11
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19909,1477,1.37 [1.25-1.49],2.0352477541921014e-12
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9583,688,1.56 [1.36-1.78],2.1146637234758462e-10
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21520,289,2.01 [1.65-2.45],7.649590217783217e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20058,1139,0.63 [0.58-0.69],1.507265026536323e-23
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21480,866,0.61 [0.55-0.68],2.4611167573435977e-21
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Asthma,15064,866,0.61 [0.55-0.68],3.4470627976642993e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14673,866,0.61 [0.55-0.68],1.2132041726937442e-19
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15055,857,0.61 [0.54-0.67],2.5663252191961183e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22597,125,3.17 [2.32-4.32],2.930250666070877e-13
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21523,98,3.45 [2.43-4.90],4.493528880153109e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22694,98,3.41 [2.40-4.83],5.900702156895178e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21516,91,3.24 [2.26-4.66],2.0233008840241557e-10
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16886,4093,1.20 [1.13-1.27],8.987078615071836e-10
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19417,296,5.37 [4.33-6.66],8.767994850667337e-53
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19468,64,8.76 [5.55-13.82],1.1658032475215511e-20
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19483,79,8.75 [5.72-13.37],1.2884883086437505e-23
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22551,93,3.33 [2.34-4.72],1.8933318787310047e-11
