Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,2.65 [2.08-3.38],4.4184387516676404e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,6.95 [4.69-10.30],3.851271422819399e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,5.18 [4.10-6.55],3.379459844387329e-43
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,8.23 [4.47-15.14],1.2732059460181715e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,5.41 [3.20-9.16],3.2535090485151184e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,7.55 [4.11-13.84],6.672751111562168e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,3.69 [2.66-5.11],4.436570767084621e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,4.17 [2.87-6.05],6.729824591234204e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,5.06 [3.91-6.56],1.179592750639456e-34
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,5.64 [3.67-8.67],3.384939769264141e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,2.85 [2.08-3.91],8.644264422906949e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.96 [1.61-2.39],2.02178672444966e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,5.50 [3.25-9.32],2.3925959963282904e-10
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,2.92 [2.24-3.79],1.806149614035744e-15
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,2.77 [2.12-3.63],8.954618322296779e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,1.88 [1.63-2.17],1.308631570540705e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,2.15 [1.83-2.53],5.9028304192517535e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,2.27 [1.93-2.65],3.813941939614151e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,4.90 [3.35-7.17],2.2890992712800033e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,2.83 [2.38-3.36],3.2752809086917756e-32
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18016,232,4.21 [2.84-6.25],8.594924565464704e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17989,205,3.83 [2.51-5.85],4.747746092530904e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,251,3.36 [2.28-4.95],9.90194105394306e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,245,3.54 [2.40-5.23],1.8719083509195144e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,2.60 [2.08-3.23],1.3922284845336117e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,2.30 [1.80-2.94],3.5724480160160605e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Asthma,13168,737,3.12 [2.40-4.06],1.4158684467797198e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,3.25 [2.50-4.25],3.3413489768033964e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,3.13 [2.41-4.07],1.7512667643359896e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,252,4.40 [2.99-6.48],6.235427162250103e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13044,5536,1.72 [1.52-1.96],6.490346648299278e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19236,664,2.51 [1.94-3.25],2.2842514143427666e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14856,2000,1.70 [1.44-2.01],3.9023850087461965e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,2.22 [1.93-2.55],2.825831327033536e-29
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.91 [1.63-2.24],1.0295308902131644e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12392,152,5.45 [3.43-8.66],6.576667796855318e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12727,487,3.27 [2.44-4.38],1.942498424634106e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19708,146,4.88 [3.09-7.72],1.116730419215964e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,134,5.13 [3.21-8.20],8.78904888661157e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13641,1401,2.08 [1.71-2.54],2.860926543859932e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15846,1401,1.86 [1.53-2.25],2.23906934260762e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12708,468,2.65 [1.94-3.61],7.168105931870141e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19517,101,7.73 [4.68-12.80],1.6466567771220832e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17506,820,2.27 [1.80-2.88],8.453061249095194e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17290,604,2.40 [1.83-3.15],1.9564325087213947e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14831,3519,2.12 [1.85-2.43],1.0983160755752322e-26
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19671,68,7.65 [4.26-13.75],1.0278088409630378e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17717,1032,2.23 [1.80-2.76],3.1154802360252843e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17329,644,2.39 [1.83-3.12],1.3780491544397294e-10
