Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19988,1137,2.33 [1.98-2.75],2.9696196101822904e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Early onset COPD,21436,244,4.22 [3.11-5.73],2.764353154554382e-20
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21484,292,4.04 [3.05-5.34],1.5972416769237712e-22
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21484,292,4.04 [3.05-5.34],1.5972416769237712e-22
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Asthma,14999,869,2.28 [1.88-2.78],1.5296686925018896e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14609,869,2.31 [1.89-2.81],8.184546034239558e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14989,859,2.26 [1.85-2.75],5.484659136018055e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21454,99,4.40 [2.80-6.92],1.4699032110217306e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22619,99,4.09 [2.63-6.35],3.8217702336968605e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pleural effusion,20274,146,4.08 [2.80-5.95],2.494508325014259e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20427,299,3.78 [2.87-4.98],3.973412372993621e-21
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21396,133,4.00 [2.73-5.88],1.3360660349586293e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15076,4425,2.05 [1.85-2.27],9.439638255095772e-42
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16665,2752,2.14 [1.90-2.40],4.758181020271551e-36
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14092,179,8.78 [6.33-12.17],7.32917468304866e-39
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14503,590,3.91 [3.15-4.85],1.887738255917428e-35
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22581,173,6.95 [5.11-9.45],3.453916673795564e-35
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22587,158,6.87 [5.00-9.45],2.0931292209228568e-32
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15546,1633,2.34 [2.02-2.71],2.249089660970081e-29
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18072,1633,2.15 [1.86-2.48],9.067271014779266e-26
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14208,295,3.01 [2.22-4.09],1.7962875152912305e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14349,436,3.71 [2.89-4.76],1.0633193207068076e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22872,215,3.58 [2.62-4.90],1.7027188269454685e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14481,568,2.61 [2.08-3.29],2.415806034593733e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22322,71,8.52 [5.50-13.22],1.015371174712156e-21
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20698,241,2.90 [2.12-3.98],3.512991895315062e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20892,435,2.45 [1.92-3.14],1.0775339547973766e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16833,4096,1.86 [1.68-2.07],7.704063234007451e-32
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19346,298,7.50 [5.75-9.79],9.177053917206627e-50
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22484,93,5.63 [3.70-8.57],7.606997186840823e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20163,1211,1.86 [1.58-2.18],5.4391618766059444e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19692,740,2.32 [1.91-2.83],5.483906275761777e-17
