Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.52 [1.96-3.25],5.080567716301454e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.80 [1.54-2.10],1.0855901742062811e-13
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.50 [1.32-1.70],2.605245821968568e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,3.52 [2.56-4.84],1.1260750575025867e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,3.59 [2.58-5.00],3.483195699876967e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.81 [2.37-3.33],1.315723080809415e-32
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.83 [2.38-3.36],3.804403914467125e-32
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.52 [1.38-1.67],1.064834229245039e-17
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.50 [1.35-1.66],2.9229720973181284e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.52 [1.37-1.69],1.360725827556135e-15
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,4.73 [3.19-7.00],1.0035076752276607e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,2.18 [1.79-2.67],2.433833978513436e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,2.23 [1.74-2.86],2.3907460410121747e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,3.10 [2.44-3.94],1.876111060716628e-20
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19654,91,3.99 [2.74-5.81],4.64204310511015e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,82,4.64 [3.17-6.80],3.0597514835540604e-15
