Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.88 [1.58-2.23],7.781024722042046e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.53 [1.39-1.69],3.116948900212004e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.53 [1.37-1.71],2.975847938283133e-14
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.31 [1.86-2.87],4.219171939082332e-14
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.37 [1.89-2.97],6.463469631315233e-14
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.84 [1.64-2.05],7.093910362449838e-27
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.82 [1.63-2.04],1.4263465061557757e-25
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,3.24 [2.26-4.64],1.5090479061875002e-10
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.55 [1.95-3.35],1.1287513345471583e-11
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.77 [2.10-3.66],5.279962085056044e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.22 [1.15-1.29],1.2260615748631168e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.24 [1.16-1.32],2.684599981038469e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.25 [1.17-1.33],4.462707926654516e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.32 [1.79-3.00],1.766229877818182e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.72 [1.46-2.03],2.0719539885021406e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.20 [1.14-1.26],1.0599737675657412e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,2.24 [1.78-2.82],6.797933818982813e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,2.06 [1.74-2.43],2.692724563217433e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.62 [2.01-3.40],6.153947195049334e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.71 [2.05-3.59],2.9882527031686885e-12
