Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,3.03 [2.15-4.29],3.0828510453149016e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,2.29 [1.82-2.88],1.8065454593403728e-12
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,5.20 [3.39-7.96],3.748001762810917e-14
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.51 [2.88-7.06],4.7003314709065134e-11
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,5.70 [3.35-9.70],1.354041216157237e-10
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,5.96 [3.41-10.39],3.2561914001242886e-10
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.42 [0.34-0.53],6.343811647022277e-14
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21467,74,5.92 [3.37-10.39],5.969490612599654e-10
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,1.71 [1.53-1.91],3.868814683989256e-21
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,8.89 [6.38-12.40],5.626557239373929e-38
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,94,5.34 [3.20-8.89],1.2304981649018778e-10
