Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16802,1654,0.61 [0.53-0.70],5.680589281990701e-12
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16620,1472,0.60 [0.51-0.69],7.522714120205602e-12
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,192,0.27 [0.19-0.39],6.654955038763494e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14311,4605,0.43 [0.39-0.48],6.390224890214197e-57
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20351,1837,0.35 [0.31-0.40],1.5100534769727973e-56
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,19607,1093,0.42 [0.36-0.50],7.14673334131718e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22205,699,0.40 [0.33-0.48],1.2453413954493328e-21
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18953,439,0.26 [0.20-0.33],2.853397564272981e-28
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19979,1490,0.32 [0.28-0.37],9.79783858752756e-56
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22315,280,0.26 [0.20-0.34],2.3184342561101786e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22079,115,0.10 [0.07-0.15],2.409195275596075e-33
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22080,116,0.10 [0.07-0.15],1.875459348208612e-32
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,17172,174,0.12 [0.08-0.17],4.9508587797492733e-29
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9049,142,0.14 [0.09-0.22],1.15368346723827e-19
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,17093,95,0.11 [0.07-0.19],1.5440123329257493e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,297,0.12 [0.10-0.16],5.447436235262949e-57
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21517,166,0.22 [0.16-0.31],8.013304708763679e-18
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21494,143,0.19 [0.13-0.28],4.571598292748897e-19
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22965,138,0.21 [0.15-0.31],1.7343606570019803e-16
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Inguinal hernia,18306,799,0.44 [0.36-0.53],6.12700251875743e-18
