Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,6.86 [5.05-9.31],4.1234543834074407e-35
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.73 [0.66-0.80],1.1315163858918052e-10
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.70 [0.63-0.78],9.147733732326628e-11
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.68 [0.60-0.75],5.093668165081793e-12
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,0.67 [0.60-0.75],1.937045222828096e-12
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,0.67 [0.60-0.75],2.134692940232825e-12
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,3.54 [2.94-4.28],6.120034659297168e-40
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,3.92 [2.67-5.77],4.055064432673052e-12
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,7.52 [5.41-10.45],2.765021912857272e-33
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,6.13 [4.34-8.67],7.965433310944362e-25
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,2.77 [2.02-3.80],2.6349668754254857e-10
