Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18200,646,0.17 [0.11-0.25],2.761836557249098e-19
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18181,627,0.16 [0.11-0.24],4.77721006920507e-20
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3831,0.42 [0.34-0.52],2.63155206338376e-15
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13169,2659,0.43 [0.34-0.54],5.118950375795301e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,13194,2684,0.44 [0.35-0.56],5.72755112441564e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14875,1865,0.38 [0.29-0.49],6.524028371443362e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17374,976,0.28 [0.20-0.38],2.611096791635511e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,13126,734,0.26 [0.18-0.38],3.184195155006161e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12805,734,0.25 [0.17-0.37],7.422815149394788e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13119,727,0.26 [0.18-0.37],1.1748671094782096e-12
