Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.60 [1.40-1.83],1.0109900483486108e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.88 [2.06-4.02],4.666909319625462e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,3.32 [2.58-4.27],1.2162716036257182e-20
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,2.30 [1.77-2.98],4.0359389630924176e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,2.32 [1.78-3.04],7.031082035421014e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.51 [1.34-1.70],9.521944313342815e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.47 [1.94-3.14],2.465506440110118e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.58 [2.01-3.33],1.598606405598075e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,2.80 [2.06-3.80],4.1637252176974137e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,2.35 [1.84-3.00],6.205765458741644e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.39 [1.27-1.53],9.399663964830375e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,9.97 [5.83-17.06],4.561577198211956e-17
CDNF,Cerebral dopamine neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,2.85 [2.10-3.88],2.550754182637218e-11
