Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.16 [1.12-1.20],7.900092470368583e-16
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.33 [1.27-1.40],8.761667399020656e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.34 [1.28-1.41],3.0724533517606027e-31
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.18 [1.13-1.22],2.347084260081107e-17
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.18 [1.13-1.22],1.358755327938626e-16
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.14 [1.11-1.17],1.3434752408008406e-20
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.12 [1.09-1.15],2.2778395946028185e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.12 [1.09-1.15],3.6890247604548775e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.16 [1.12-1.20],8.115761225085729e-19
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.14 [1.10-1.19],3.440454909896836e-10
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.19 [1.13-1.25],1.3763848020896995e-11
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.16 [1.12-1.20],9.55665244253921e-16
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.23 [1.17-1.30],8.489843959987137e-14
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.08 [1.06-1.11],3.838883436304251e-11
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,1.62 [1.45-1.80],9.574625754635745e-18
