Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,2.44 [1.97-3.02],3.308279855479495e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,5.81 [4.10-8.24],5.869521566439738e-23
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,4.04 [3.29-4.97],4.1921724693225295e-40
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,6.41 [3.58-11.48],4.2360286312368167e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,6.26 [3.49-11.24],8.183782505317908e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,2.89 [2.16-3.88],9.748885330326393e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,5.10 [3.14-8.27],4.034163580314653e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,3.89 [3.11-4.87],3.126132192332404e-32
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,3.99 [2.63-6.05],7.115616628367747e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,5.25 [3.84-7.18],3.188779470891869e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,5.25 [3.84-7.18],3.188779470891869e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,4.76 [3.66-6.19],2.5431816898774644e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,3.04 [2.57-3.58],2.1522318323364937e-39
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,3.99 [3.18-5.00],5.28358813243296e-33
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,3.89 [3.09-4.90],5.516335903895024e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,3.02 [2.53-3.60],7.762697993799871e-35
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,3.03 [2.52-3.63],9.05239326757886e-33
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,8.76 [5.03-15.24],1.5767383215176718e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,2.40 [1.83-3.14],1.7154604607999464e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,2.22 [1.87-2.63],2.13626596877472e-20
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.67 [2.36-3.03],2.0610064053832647e-53
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,2.93 [2.56-3.36],7.211428961455817e-54
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,3.05 [2.67-3.49],1.1667868679201177e-58
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,2.50 [2.14-2.92],9.399430156428897e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,2.46 [2.02-3.00],2.585556114255714e-19
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,2.64 [2.09-3.33],4.124529704574699e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,2.87 [2.12-3.87],6.6738060686229815e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,2.63 [2.22-3.11],9.867224858280247e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,7.39 [4.20-13.01],3.960806279630407e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,4.97 [3.81-6.48],2.682046712142435e-32
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,7.20 [5.17-10.03],1.695937597916577e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,5.64 [3.79-8.40],1.7392080999016358e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,5.80 [3.82-8.79],1.3121873425435415e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,6.39 [4.14-9.88],6.827092577935676e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,8.42 [5.50-12.88],8.825841229032503e-23
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,2.27 [1.96-2.63],3.3025117045729056e-27
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,3.46 [2.38-5.02],7.783565932718392e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,2.12 [1.75-2.56],1.3771130557845841e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,4.41 [3.04-6.41],6.169908699572871e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,4.27 [3.04-6.01],6.922375494129755e-17
