Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18883,912,2.95 [2.21-3.94],2.2489122384177563e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18148,294,5.41 [3.31-8.82],1.5046327526147595e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13272,1080,4.00 [3.01-5.30],6.7632662176796455e-22
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19603,770,4.50 [3.30-6.14],2.348770778946671e-21
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Hypertension,15113,3259,1.85 [1.54-2.21],2.3030232362558848e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17014,2164,1.96 [1.60-2.39],6.599721159549944e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15082,4423,1.78 [1.52-2.09],9.18498871797988e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16666,2751,1.79 [1.49-2.15],5.126756211968152e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14503,588,4.48 [3.13-6.40],1.8786135288691408e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16827,4089,1.69 [1.44-1.98],8.124682721074441e-11
