Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13274,1080,0.67 [0.61-0.73],1.5404083734466436e-19
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19623,762,0.64 [0.58-0.71],1.5948003799934705e-18
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,0.65 [0.58-0.72],1.1890834408618816e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17026,2154,0.73 [0.68-0.78],3.646861616116398e-23
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20018,1132,0.70 [0.65-0.76],2.0300200712535216e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,21450,246,0.57 [0.48-0.67],1.0856693222795359e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21503,299,0.61 [0.52-0.71],4.216419902308514e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21503,299,0.61 [0.52-0.71],4.216419902308514e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21434,860,0.73 [0.67-0.81],5.888930041313471e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,15012,860,0.69 [0.63-0.76],2.779897837691517e-14
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14619,860,0.69 [0.63-0.76],3.283785320388523e-14
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15003,851,0.69 [0.63-0.76],4.822428001815439e-14
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14898,6432,0.84 [0.80-0.88],1.1621478489320484e-14
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2558,0.80 [0.75-0.84],4.605040079299493e-15
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22043,762,0.70 [0.63-0.77],5.731785869459645e-13
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,16897,2325,0.82 [0.77-0.87],1.9137459923813287e-10
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21909,628,0.67 [0.60-0.74],8.501949397740166e-14
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21900,619,0.67 [0.60-0.74],1.6800893128079819e-13
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15091,4433,0.80 [0.76-0.84],1.034118307460294e-19
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16684,2766,0.83 [0.78-0.88],1.200355034489461e-10
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14103,185,0.54 [0.44-0.65],2.8636830291664023e-10
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14512,594,0.66 [0.59-0.74],4.699574425299514e-13
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14213,295,0.61 [0.52-0.71],5.628267553893565e-10
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22387,103,0.44 [0.34-0.57],3.448114617642313e-10
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16841,4090,0.79 [0.75-0.83],2.534370390019761e-22
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19697,741,0.65 [0.59-0.72],2.620227342438802e-17
