Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.29 [1.83-2.86],3.068985900273831e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.16 [1.90-2.45],9.957716148677294e-33
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.36 [2.07-2.71],7.688255283997984e-36
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.83 [2.22-3.60],3.081887674620051e-17
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.52 [2.07-3.06],1.7855557145795556e-20
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.52 [2.07-3.06],1.7855557145795556e-20
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.08 [1.76-2.45],2.2266269144243745e-18
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.43 [1.29-1.58],1.367402535453644e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.32 [2.48-4.43],4.663775889142886e-16
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.63 [2.02-3.44],8.866662782241817e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.22 [2.38-4.36],3.216052325824002e-14
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.68 [1.46-1.93],3.685742401215091e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.64 [1.42-1.89],1.0040839195214329e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.81 [2.71-5.37],1.9510739082007755e-14
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,3.52 [2.35-5.26],9.054435450750704e-10
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,4.03 [2.63-6.17],1.4329756022435276e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.52 [1.41-1.64],5.233497482254147e-28
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.55 [1.43-1.68],1.0705900989920012e-25
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.57 [1.45-1.71],9.960363612479194e-28
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,7.72 [5.25-11.36],2.897536942697684e-25
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.48 [1.35-1.63],3.9343962603153045e-16
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.46 [1.30-1.64],4.5476656091251727e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.56 [1.41-1.73],3.2672298668428407e-17
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.83 [1.56-2.15],1.6796732678141772e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.44 [1.98-3.00],2.784617826595545e-17
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.29 [1.79-2.94],6.181562124798284e-11
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,2.32 [1.79-3.01],2.84074403078699e-10
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.97 [1.80-2.15],2.591164589335804e-50
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,2.31 [1.86-2.86],2.8135641319044588e-14
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,2.29 [1.82-2.89],1.5195963326167425e-12
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,2.46 [1.85-3.28],7.165212946373643e-10
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,2.01 [1.80-2.25],1.6805574892663992e-34
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,2.55 [2.04-3.18],1.6253702513965418e-16
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,2.30 [1.87-2.82],2.356397590526981e-15
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,2.30 [1.87-2.82],2.356397590526981e-15
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,1.90 [1.67-2.15],8.193718458817325e-24
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Asthma,13174,746,2.22 [1.95-2.54],3.667932692001814e-32
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,2.25 [1.97-2.57],1.1863355457933674e-32
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,2.21 [1.94-2.53],1.4482368339294931e-31
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.58 [2.11-3.17],8.930460476103715e-20
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,2.66 [2.01-3.53],1.0169995727295087e-11
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.28 [1.20-1.36],8.688390434893267e-14
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.33 [1.22-1.45],2.4541549227462957e-10
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Other diseases of intestines,14848,1999,1.32 [1.21-1.44],2.7579384380445296e-10
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.25 [1.17-1.34],3.034520895142838e-10
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.67 [1.43-1.96],2.6264808622487997e-10
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,2.41 [1.84-3.16],2.1198268401949166e-10
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,3.15 [2.53-3.94],3.871851436690644e-24
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,7.13 [4.64-10.97],3.5743773935027376e-19
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,9.63 [6.51-14.24],9.095624845087213e-30
